2.5259
2.5311
2.5195
2.5317
2.5268
2.5233
2.5308
2.5285
2.5248
2.5261
2.5275
2.5315
2.5315
2.5286
2.5275
2.5273
2.5209
2.5207
2.5171
2.5053
2.5156
2.5099
2.5102
2.514
2.5161
2.5205
2.5148
2.5055
2.5123
2.5129
2.5153
2.5051
2.5071
2.5065
2.5136
2.5208
2.5256
2.5292
2.5319
2.527
2.527
2.5312
2.5334
2.5182
2.5253
2.5229
2.5213
2.5247
2.529
2.5275
2.5223
2.5381
2.5377
2.5401
2.5347
2.5304
2.5264
2.5234
2.5382
2.5355
2.5353
2.5353
2.5399
2.5319
2.5394
2.5407
2.5335
2.53
2.535
2.5361
2.5338
2.5269
2.5283
2.5425
2.5394
2.5341
2.5341
2.5345
2.5277
2.5271
2.5301
2.5336
2.5252
2.5263
2.5272
2.5221
2.5281
2.5355
2.53
2.5371
2.5395
2.5283
2.533
2.5355
2.5364
2.5341
2.5282
2.526
2.5227
2.5243
2.5261
2.52
2.5261
2.5169
2.5223
2.5311
2.5222
2.5246
2.5196
2.5272
2.5202
2.5239
2.5316
2.5335
2.5278
2.5243
2.5242
2.5146
2.5287
2.5234
2.5278
2.5275
2.5169
2.5151
2.5156
2.5128
2.5117
2.524
2.5316
2.5169
2.5282
2.5206
2.5206
2.5178
2.5212
2.518
2.5255
2.5327
2.5356
2.5239
2.5196
2.5147
2.5209
2.5295
2.5203
2.5125
2.5083
2.5118
2.5047
2.5167
2.5197
2.5034
2.5056
2.5137
2.5126
2.5191
2.5117
2.5088
2.5022
2.5049
2.5046
2.499
2.5046
2.5075
2.5161
2.5232
2.5267
2.5212
2.529
2.5143
2.5272
2.542
2.5289
2.5246
2.5237
2.5281
2.5289
2.5272
2.5269
2.5261
2.5218
2.5205
2.5178
2.5148
2.5096
2.506
2.5001
2.4957
2.5116
2.5138
2.5235
2.5161
2.5138
2.5051
2.5041
2.5113
2.5227
2.5183
2.5145
2.512
2.5139
2.5178
2.5157
2.509
2.5234
2.5221
2.5182
2.516
2.5164
2.5134
2.5129
2.5025
2.5083
2.5189
2.5233
2.5133
2.5109
2.5177
2.5234
2.5216
2.5298
2.5341
2.5188
2.5207
2.5261
2.5412
2.5345
2.523
2.5301
2.5268
2.5289
2.5155
2.5172
2.525
2.5281
2.5287
2.5275
2.5323
2.5353
2.5366
2.5311
2.5298
2.5252
2.5225
2.5309
2.5301
2.5157
2.5352
2.5375
2.5397
2.5358
2.5359
2.5392
2.5392
2.5326
2.5348
2.525
2.5335
2.5276
2.5322
2.5325
2.5369
2.5289
2.5394
2.5399
2.5481
2.5429
2.5391
2.5433
2.5461
2.5414
2.5339
2.5418
2.5387
2.5382
2.5426
2.5409
2.5481
2.5517
2.5467
2.5355
2.543
2.54
2.5379
2.541
2.5325
2.5304
2.5373
2.5284
2.5201
2.5116
2.5039
2.4991
2.5011
2.4952
2.4996
2.5035
2.5058
2.5314
2.5273
2.5357
2.5342
2.5347
2.5395
2.5391
2.545
2.5362
2.5368
2.5399
2.5432
2.5403
2.5345
2.543
2.5401
2.5401
2.5488
2.5488
2.5439
2.5402
2.5384
2.5397
2.5412
2.5329
2.5324
2.5404
2.5375
2.5407
2.5371
2.5373
2.5411
2.5411
2.5362
2.5423
2.5327
2.5421
2.5391
2.5359
2.5426
2.5385
2.5366
2.5403
2.548
2.5426
2.5372
2.5359
2.5393
2.5415
2.5435
2.5438
2.5398
2.5357
2.5424
2.5469
2.5424
2.5419
2.548
2.5421
2.5318
2.5352
2.5294
2.5346
2.5351
2.5341
2.5383
2.5496
2.5463
2.5447
2.5344
2.5361
2.529
2.5346
2.5281
2.5319
2.5386
2.5444
2.5392
2.541
2.5453
2.5362
2.5374
2.5289
2.5211
2.5158
2.5034
2.5063
2.5002
2.5072
2.5022
2.5054
2.5007
2.4995
2.502
2.501
2.5131
2.4918
2.489
2.493
2.4952
2.4925
2.4925
2.4925
2.4938
2.4908
2.508
2.5163
2.5032
2.5079
2.499
2.514
2.5124
2.503
2.5036
2.5065
2.5052
2.5078
2.5063
2.5129
2.5185
2.5232
2.5232
2.5351
2.5332
2.5301
2.5244
2.523
2.5093
2.5067
2.5139
2.5229
2.5207
2.5246
2.5323
2.5297
2.5317
2.5224
2.5248
2.5105
2.5128
2.5052
2.5024
2.5124
2.511
2.5128
2.5119
2.515
2.5297
2.5299
2.5298
2.5178
2.5141
2.5194
2.5236
2.5237
2.5259
2.5272
2.5268
2.5278
2.5375
2.5292
2.5277
2.5271
2.5218
2.5233
2.5282
2.5403
2.5383
2.5375
2.5395
2.5352
2.5282
2.5341
2.5306
2.5307
2.5402
2.525
2.533
2.5316
2.533
2.5342
2.5344
2.5373
2.5351
2.5351
2.5376
2.5319
2.5396
2.5382
2.5372
2.5353
2.5404
2.5315
2.5306
2.5342
2.5316
2.5223
2.535
2.5366
2.5348
2.5206
2.5307
2.5366
2.5332
2.5361
2.5361
