2.5088
2.4993
2.4999
2.5049
2.5082
2.4986
2.5131
2.4983
2.4941
2.4978
2.5067
2.5289
2.5285
2.5313
2.527
2.5232
2.5315
2.5406
2.5326
2.5374
2.5193
2.5203
2.5304
2.5293
2.5323
2.5384
2.516
2.5347
2.5347
2.5263
2.5477
2.5309
2.5334
2.5282
2.5413
2.5453
2.5262
2.5462
2.5347
2.5385
2.5288
2.5465
2.5396
2.5393
2.5398
2.5313
2.5199
2.5391
2.5161
2.536
2.5339
2.5238
2.5259
2.537
2.5336
2.5233
2.5326
2.5329
2.5317
2.5239
2.5289
2.5293
2.5238
2.5071
2.5287
2.5223
2.5363
2.5271
2.5271
2.5387
2.5257
2.5305
2.5396
2.5325
2.5175
2.5309
2.5335
2.5163
2.5201
2.5325
2.5206
2.5168
2.5226
2.5333
2.5441
2.5299
2.5251
2.5303
2.5397
2.5376
2.5289
2.5288
2.5229
2.5213
2.5245
2.5371
2.5247
2.5284
2.5224
2.5373
2.5373
2.5305
2.5487
2.5286
2.5286
2.534
2.5355
2.5355
2.5251
2.5243
2.5382
2.5382
2.5246
2.5246
2.5379
2.5376
2.5205
2.5193
2.5268
2.5279
2.5274
2.5145
2.5227
2.5322
2.5175
2.5293
2.5286
2.5194
2.5404
2.5349
2.5401
2.525
2.5265
2.524
2.524
2.5203
2.5359
2.5297
2.5207
2.5248
2.5352
2.5128
2.4849
2.4907
2.487
2.5144
2.514
2.489
2.4815
2.4841
2.5131
2.5226
2.5089
2.4987
2.4949
2.5171
2.5216
2.5255
2.5274
2.5161
2.5122
2.5159
2.5295
2.5295
2.5342
2.5335
2.5266
2.5265
2.5257
2.5387
2.5374
2.5135
2.5316
2.5316
2.5261
2.5262
2.5337
2.5334
2.5041
2.5073
2.5226
2.5126
2.5179
2.5213
2.5229
2.5027
2.5027
2.5254
2.5205
2.515
2.5387
2.5173
2.5206
2.5137
2.5205
2.5212
2.536
2.5201
2.5166
2.5095
2.5179
2.5058
2.5122
2.5313
2.5321
2.5268
2.5176
2.5132
2.5155
2.5244
2.5147
2.5178
2.5006
2.5212
2.5166
2.5263
2.5089
2.5076
2.5226
2.5039
2.5107
2.5094
2.5101
2.4979
2.5194
2.5109
2.5058
2.5203
2.4917
2.504
2.5133
2.522
2.5254
2.5191
2.5255
2.5183
2.5175
2.5256
2.5138
2.5312
2.5183
2.5249
2.5229
2.5273
2.5273
2.5294
2.5147
2.5239
2.5189
2.5127
2.5192
2.5154
2.5139
2.5112
2.5227
2.534
2.5249
2.5238
2.5182
2.5244
2.523
2.5121
2.527
2.5433
2.5273
2.5174
2.5231
2.5268
2.5098
2.5216
2.5155
2.5143
2.5168
2.5164
2.5194
2.5333
2.522
2.5133
2.5277
2.5138
2.5123
2.5188
2.5094
2.5106
2.5217
2.5274
2.5227
2.5227
2.5095
2.5129
2.5268
2.525
2.5277
2.5234
2.5249
2.5316
2.5094
2.5228
2.5154
2.5207
2.5223
2.5389
2.5318
2.5171
2.5256
2.5256
2.5194
2.5122
2.5172
2.5172
2.5243
2.5236
2.525
2.5367
2.5435
2.5269
2.5426
2.5306
2.5509
2.5418
2.5418
2.5409
2.5323
2.5303
2.5171
2.5332
2.5415
2.5263
2.5227
2.5351
2.5395
2.5333
2.5337
2.5416
2.5231
2.5249
2.5364
2.5321
2.5321
2.5352
2.5355
2.5388
2.5379
2.5302
2.5279
2.555
2.5514
2.5278
2.5334
2.5326
2.5409
2.527
2.5283
2.5314
2.5302
2.5465
2.5535
2.5452
2.5298
2.531
2.5344
2.5405
2.5315
2.5381
2.5329
2.5242
2.5348
2.5344
2.5344
2.5296
2.5433
2.5433
2.535
2.5346
2.5284
2.5371
2.5208
2.5302
2.5316
2.5381
2.5217
2.5248
2.5405
2.5316
2.5304
2.53
2.5268
2.5448
2.5353
2.5353
2.5336
2.5435
2.5319
2.5319
2.5224
2.5361
2.526
2.5261
2.5374
2.5407
2.5389
2.5216
2.5356
2.5353
2.5176
2.5349
2.5352
2.54
2.5295
2.5349
2.5361
2.5391
2.5239
2.5343
2.5289
2.5357
2.5357
2.5172
2.5172
2.5197
2.524
2.532
2.5232
2.5358
2.535
2.5275
2.5289
2.5207
2.5374
2.5407
2.5348
2.5324
2.5573
2.5207
2.5274
