4.1759e+05
4.1288e+05
4.121e+05
4.0891e+05
4.0822e+05
4.0868e+05
4.07e+05
4.0516e+05
4.0348e+05
4.2297e+05
4.5200e+05
4.7088e+05
4.7554e+05
4.7008e+05
4.5018e+05
4.3690e+05
4.2734e+05
4.213e+05
4.1606e+05
4.1242e+05
4.0885e+05
4.0882e+05
4.1e+05
4.0902e+05
4.0643e+05
4.0483e+05
4.0548e+05
4.0444e+05
4.0349e+05
4.0314e+05
4.0171e+05
4.0142e+05
4.0093e+05
3.9939e+05
4.1615e+05
4.3452e+05
4.2274e+05
4.1776e+05
4.1048e+05
4.0792e+05
4.0564e+05
4.1986e+05
4.3763e+05
4.4969e+05
4.4028e+05
4.2838e+05
4.2095e+05
4.1462e+05
4.1077e+05
4.1018e+05
4.069e+05
4.061e+05
4.158e+05
4.1971e+05
4.1616e+05
4.3138e+05
4.2235e+05
4.1459e+05
4.1178e+05
4.0669e+05
4.055e+05
4.0654e+05
4.3660e+05
4.3182e+05
4.2364e+05
4.1831e+05
4.1298e+05
4.1049e+05
4.0907e+05
4.0603e+05
4.0569e+05
4.0426e+05
4.0452e+05
4.0441e+05
4.0331e+05
4.085e+05
4.4343e+05
4.4356e+05
4.3772e+05
4.2752e+05
4.2408e+05
4.2039e+05
4.1609e+05
4.1188e+05
4.1109e+05
4.0872e+05
4.0828e+05
4.0807e+05
4.066e+05
4.0641e+05
4.0593e+05
4.052e+05
4.0481e+05
4.0591e+05
4.2998e+05
4.3353e+05
4.2672e+05
4.1926e+05
4.1463e+05
4.1228e+05
4.0936e+05
4.1399e+05
4.3555e+05
4.3091e+05
4.2814e+05
4.1932e+05
4.1559e+05
4.1350e+05
4.109e+05
4.0947e+05
4.0875e+05
4.0711e+05
4.0879e+05
4.0598e+05
4.0479e+05
4.0479e+05
4.1603e+05
4.3886e+05
4.2887e+05
4.2226e+05
4.1647e+05
4.1295e+05
4.1218e+05
4.094e+05
4.0769e+05
4.2429e+05
4.4779e+05
4.5307e+05
4.4418e+05
4.3212e+05
4.259e+05
4.202e+05
4.1571e+05
4.1319e+05
4.1265e+05
4.1026e+05
4.0941e+05
4.2191e+05
4.1965e+05
4.3584e+05
4.4814e+05
4.3505e+05
4.2684e+05
4.2054e+05
4.1602e+05
4.141e+05
4.3307e+05
4.4338e+05
4.349e+05
4.2609e+05
4.1978e+05
4.1448e+05
4.1371e+05
4.119e+05
4.1066e+05
4.0912e+05
4.087e+05
4.0791e+05
4.0724e+05
4.0804e+05
4.0583e+05
4.057e+05
4.0542e+05
4.0545e+05
4.0606e+05
4.0599e+05
4.04e+05
4.048e+05
4.0384e+05
4.0438e+05
4.1537e+05
4.344e+05
4.2952e+05
4.2267e+05
4.1769e+05
4.4008e+05
4.4109e+05
4.2996e+05
4.3454e+05
4.3822e+05
4.2731e+05
4.2284e+05
4.305e+05
4.4568e+05
4.4026e+05
4.3118e+05
4.2336e+05
4.2027e+05
4.1672e+05
4.1488e+05
4.1123e+05
4.1104e+05
4.092e+05
4.302e+05
4.2676e+05
4.2231e+05
4.1785e+05
4.1338e+05
4.1246e+05
4.1001e+05
4.0847e+05
4.0652e+05
4.0603e+05
4.0664e+05
4.0759e+05
4.086e+05
4.1175e+05
4.0945e+05
4.0706e+05
4.1274e+05
4.0958e+05
4.0838e+05
4.2639e+05
4.3586e+05
4.2458e+05
4.1876e+05
4.1538e+05
4.1453e+05
4.1316e+05
4.096e+05
4.0885e+05
4.0645e+05
4.0622e+05
4.0476e+05
4.0656e+05
4.1513e+05
4.1635e+05
4.3603e+05
4.2802e+05
4.2425e+05
4.2385e+05
4.4127e+05
4.4048e+05
4.3834e+05
4.2782e+05
4.2079e+05
4.169e+05
4.1366e+05
4.123e+05
4.1e+05
4.0904e+05
4.1043e+05
4.1043e+05
4.0951e+05
4.0932e+05
4.0664e+05
4.1932e+05
4.4647e+05
4.4894e+05
4.3895e+05
4.29e+05
4.2255e+05
4.1754e+05
4.1558e+05
4.1275e+05
4.0947e+05
4.1094e+05
4.2056e+05
4.4510e+05
4.4568e+05
4.3501e+05
4.3249e+05
4.456e+05
4.4236e+05
4.3203e+05
4.2512e+05
4.182e+05
4.1484e+05
4.1246e+05
4.1114e+05
4.0999e+05
4.08e+05
4.0729e+05
4.0899e+05
4.1129e+05
4.0669e+05
4.0695e+05
4.0618e+05
4.0566e+05
4.0612e+05
4.0464e+05
4.1985e+05
4.1551e+05
4.1297e+05
4.0948e+05
4.0885e+05
4.2209e+05
4.1999e+05
4.149e+05
4.1204e+05
4.0969e+05
4.0805e+05
4.0742e+05
4.068e+05
4.0488e+05
4.053e+05
4.0505e+05
4.0357e+05
4.2126e+05
4.2624e+05
4.1991e+05
4.1539e+05
4.1158e+05
4.108e+05
4.0814e+05
4.0664e+05
4.1044e+05
4.0962e+05
4.0727e+05
4.0728e+05
4.0604e+05
4.052e+05
4.0404e+05
4.0429e+05
4.0951e+05
4.1802e+05
4.1457e+05
4.1188e+05
4.104e+05
4.0852e+05
4.0646e+05
4.0678e+05
4.0529e+05
4.065e+05
4.0590e+05
4.0412e+05
4.045e+05
4.1257e+05
4.1850e+05
4.1467e+05
4.1175e+05
4.1048e+05
4.0864e+05
4.0838e+05
4.0612e+05
4.0696e+05
4.0515e+05
4.1470e+05
4.2964e+05
4.2217e+05
4.1924e+05
4.1982e+05
4.5106e+05
4.4896e+05
4.3487e+05
4.2888e+05
4.2234e+05
4.1669e+05
4.1502e+05
4.124e+05
4.1182e+05
4.082e+05
4.2319e+05
4.2864e+05
4.2171e+05
4.1746e+05
4.1466e+05
4.1447e+05
4.1133e+05
4.1033e+05
4.0946e+05
4.1344e+05
4.3242e+05
4.278e+05
4.2184e+05
4.1811e+05
4.1645e+05
4.131e+05
4.1027e+05
4.0903e+05
4.2694e+05
4.2727e+05
4.2061e+05
4.1492e+05
4.1227e+05
4.1163e+05
4.0853e+05
4.0812e+05
4.067e+05
4.0678e+05
4.0688e+05
4.0726e+05
4.0685e+05
4.0695e+05
4.0552e+05
4.0485e+05
4.0473e+05
4.0455e+05
4.0352e+05
4.033e+05
4.0775e+05
4.0764e+05
4.1908e+05
4.1582e+05
4.1192e+05
4.0929e+05
4.0884e+05
4.0716e+05
4.0651e+05
4.0606e+05
4.0597e+05
4.0467e+05
4.1855e+05
4.1578e+05
4.1528e+05
4.1457e+05
4.1239e+05
4.1006e+05
4.0788e+05
4.0817e+05
4.0665e+05
4.0674e+05
4.1314e+05
4.1242e+05
4.1137e+05
4.1135e+05
4.1188e+05
4.0895e+05
4.0931e+05
4.0774e+05
4.0783e+05
4.0798e+05
4.2089e+05
4.4009e+05
4.5329e+05
4.4375e+05
4.3215e+05
4.3865e+05
4.3401e+05
4.3995e+05
4.3673e+05
4.2823e+05
4.2413e+05
4.2581e+05
4.1918e+05
4.1572e+05
4.1406e+05
4.1250e+05
4.4184e+05
4.351e+05
4.2589e+05
4.1957e+05
4.1716e+05
4.1425e+05
4.1157e+05
4.1074e+05
4.0916e+05
4.0843e+05
4.0917e+05
4.163e+05
4.1469e+05
4.117e+05
4.0912e+05
4.0944e+05
4.0751e+05
4.0524e+05
4.0699e+05
4.2456e+05
4.2454e+05
