1.6514e+05
1.6494e+05
1.6474e+05
1.6454e+05
1.6435e+05
1.6416e+05
1.6398e+05
1.638e+05
1.6363e+05
1.6347e+05
1.6331e+05
1.6315e+05
1.63e+05
1.6285e+05
1.6271e+05
1.6257e+05
1.6244e+05
1.6231e+05
1.6219e+05
1.6207e+05
1.6195e+05
1.6184e+05
1.6174e+05
1.6163e+05
1.6153e+05
1.6144e+05
1.6135e+05
1.6126e+05
1.6117e+05
1.6109e+05
1.6102e+05
1.6094e+05
1.6087e+05
1.608e+05
1.6073e+05
1.6067e+05
1.6061e+05
1.6055e+05
1.6049e+05
1.6044e+05
1.6038e+05
1.6033e+05
1.6028e+05
1.6023e+05
1.6019e+05
1.6014e+05
1.601e+05
1.6006e+05
1.6001e+05
1.5997e+05
1.5993e+05
1.5989e+05
1.5985e+05
1.5981e+05
1.5977e+05
1.5972e+05
1.5968e+05
1.5964e+05
1.596e+05
1.5956e+05
1.5951e+05
1.5947e+05
1.5942e+05
1.5937e+05
1.5933e+05
1.5928e+05
1.5923e+05
1.5918e+05
1.5912e+05
1.5907e+05
1.5901e+05
1.5895e+05
1.5889e+05
1.5883e+05
1.5877e+05
1.5871e+05
1.5864e+05
1.5857e+05
1.5851e+05
1.5844e+05
1.5836e+05
1.5829e+05
1.5822e+05
1.5814e+05
1.5807e+05
1.5799e+05
1.5791e+05
1.5784e+05
1.5776e+05
1.5768e+05
1.576e+05
1.5752e+05
1.5744e+05
1.5737e+05
1.5729e+05
1.5721e+05
1.5714e+05
1.5706e+05
1.5699e+05
1.5691e+05
1.5684e+05
1.5677e+05
1.5671e+05
1.5664e+05
1.5658e+05
1.5652e+05
1.5647e+05
1.5641e+05
1.5636e+05
1.5632e+05
1.5627e+05
1.5623e+05
1.562e+05
1.5616e+05
1.5613e+05
1.5611e+05
1.5609e+05
1.5607e+05
1.5606e+05
1.5605e+05
1.5605e+05
1.5605e+05
1.5605e+05
1.5606e+05
1.5608e+05
1.561e+05
1.5612e+05
1.5614e+05
1.5617e+05
1.562e+05
1.5624e+05
1.5628e+05
1.5633e+05
1.5637e+05
1.5642e+05
1.5647e+05
1.5653e+05
1.5658e+05
1.5664e+05
1.567e+05
1.5676e+05
1.5683e+05
1.5689e+05
1.5695e+05
1.5702e+05
1.5708e+05
1.5714e+05
1.5721e+05
1.5727e+05
1.5733e+05
1.5739e+05
1.5745e+05
1.575e+05
1.5755e+05
1.576e+05
1.5765e+05
1.577e+05
1.5774e+05
1.5777e+05
1.5781e+05
1.5784e+05
1.5786e+05
1.5788e+05
1.579e+05
1.5791e+05
1.5792e+05
1.5792e+05
1.5791e+05
1.5791e+05
1.5789e+05
1.5788e+05
1.5785e+05
1.5783e+05
1.5779e+05
1.5776e+05
1.5772e+05
1.5767e+05
1.5762e+05
1.5756e+05
1.575e+05
1.5744e+05
1.5738e+05
1.5731e+05
1.5723e+05
1.5716e+05
1.5708e+05
1.57e+05
1.5692e+05
1.5683e+05
1.5674e+05
1.5666e+05
1.5657e+05
1.5648e+05
1.5639e+05
1.563e+05
1.5622e+05
1.5613e+05
1.5604e+05
1.5596e+05
1.5588e+05
1.5579e+05
1.5572e+05
1.5564e+05
1.5557e+05
1.555e+05
1.5544e+05
1.5537e+05
1.5532e+05
1.5526e+05
1.5522e+05
1.5517e+05
1.5513e+05
1.551e+05
1.5507e+05
1.5505e+05
1.5503e+05
1.5502e+05
1.5501e+05
1.5501e+05
1.5502e+05
1.5503e+05
1.5504e+05
1.5507e+05
1.5509e+05
1.5513e+05
1.5516e+05
1.5521e+05
1.5526e+05
1.5531e+05
1.5537e+05
1.5543e+05
1.555e+05
1.5557e+05
1.5564e+05
1.5572e+05
1.558e+05
1.5589e+05
1.5598e+05
