3.325808976
3.320660316
3.279992481
3.364916247
3.368402568
3.33553497
3.364370047
3.380333055
3.379227975
3.426701709
3.397092323
3.37766214
3.388301259
3.400880693
3.331942515
3.359953073
3.422105399
3.367245575
3.394827557
3.386116221
3.397906989
3.40638689
3.40244937
3.339138279
3.352368565
3.417151161
3.425604674
3.374591893
3.31776139
3.357932219
3.374659708
3.320472553
3.387860307
3.3293108
3.35786306
3.363441759
3.376184958
3.412333599
3.384066492
3.37755055
3.379066865
3.404216253
3.38961831
3.385376204
3.353755955
3.366315387
3.330997415
3.320893571
3.324112937
3.37101457
3.358054343
3.312057516
3.397808831
3.349854567
3.37864388
3.357810443
3.356866661
3.327046466
3.31545156
3.347319184
3.327858547
3.31695338
3.360527703
3.370283718
3.368082239
3.386451103
3.360809572
3.365361682
3.384795973
3.361127909
3.346281281
3.327880002
3.387951237
3.388806706
3.408439649
3.384260289
3.389076373
3.314020059
3.339612171
3.400236062
3.35350273
3.355102688
3.352060148
3.376499521
3.365910832
3.361752191
3.367726001
3.375812679
3.355139574
3.365650171
3.348619787
3.383962243
3.341076554
3.370376669
3.334495312
3.352109295
3.32527327
3.337484266
3.379209508
3.369396291
3.3610558
3.34116434
3.325677978
3.322411261
3.329574444
3.330131467
3.391220759
3.344410883
3.380948846
3.331227621
3.369799784
3.355413252
3.484604112
3.465845172
3.488757273
3.458753249
3.473080611
3.491410771
3.46104372
3.551983189
3.529924731
3.480742385
3.52716794
3.522305778
3.513098598
3.490265632
3.470649189
3.524803984
3.510204902
3.518253423
3.521971952
3.530128332
3.50092556
3.472825655
3.390605419
3.380758015
3.510724327
3.506189775
3.447189966
3.432213883
3.543169571
3.563844658
3.460471498
3.480058475
3.410614105
3.496676421
3.513205816
3.462992132
3.501911228
3.505841191
3.479870612
3.484649518
3.465725766
3.435005496
3.54912381
3.493134266
3.537976479
3.532026744
3.502653382
3.520597816
3.470565865
3.461102306
3.422018257
3.530809557
3.426179853
3.512386102
3.490988177
3.529711209
3.556880744
3.488338871
3.499199768
3.547139998
3.487387683
3.515595357
3.49727556
3.486978339
3.453579355
3.505708951
3.479004369
3.496946491
3.471841507
3.459676652
3.504997028
3.412864483
3.444985221
3.488556652
3.457965882
3.472511076
3.482846554
3.50758036
3.489397266
3.475674227
3.452032244
3.353572342
3.474908181
3.531635149
3.436620032
3.438280276
3.451255278
3.51342847
3.500330151
3.425522601
3.431943437
3.400559182
3.392213323
3.45373179
3.494808157
3.456126936
3.450367983
3.483242825
3.49445921
3.453984087
3.524908479
3.519255068
3.52419892
3.542639874
3.509175787
3.523464258
3.528654982
3.530341975
3.50374633
3.507024288
3.475868808
3.501249212
3.498853787
3.502032458
3.517533905
3.553237038
3.525957871
3.536138697
3.523364674
3.514959808
3.478543649
3.512886258
3.531779623
3.531817489
3.569890173
3.52399741
3.558877146
3.435020633
3.406688838
3.533720635
3.532999644
3.520169092
3.536680172
3.525291959
3.538710697
3.526164773
3.504664065
3.507582956
3.539704769
3.53637009
3.529535443
3.491766392
3.502218079
3.529601869
3.500942545
3.534080483
3.528465962
3.520382636
3.522826265
3.538234098
3.510211837
3.526874096
3.506058997
3.526729154
3.510711598
3.485350611
3.456238814
3.496190446
3.539414083
3.524829292
3.543400955
3.477842777
3.531459993
3.520460277
3.541530915
3.524269744
3.544525797
3.454355068
3.484054325
3.5237358
3.523436163
3.498121523
3.500153627
3.500937584
3.519409798
3.518643707
3.503918393
3.518285983
3.505090782
3.464409135
3.495448978
3.490134893
3.520304821
3.481514296
3.504595097
3.546314637
3.540095114
3.518108539
3.438859278
3.514535411
3.517952695
3.517643189
3.555512459
3.508100102
3.503985766
3.497789425
3.510348386
3.490313666
3.492982096
3.490463993
3.486887735
3.532092948
3.53674536
3.499513784
3.530956582
3.550053065
3.524580508
3.531227248
3.531065399
3.529696189
3.505947681
3.517040536
3.467152056
