0
12.3
289.76
2600.7
2860.9
3185.6
3507.1
4927.1
5849.9
6030.9
6820.4
6979.5
7575.3
7955.8
8091.5
8215.9
8559.6
9755.8
30332.0
31860.0
32216.0
33716.0
34268.0
35081.0
36209.0
36425.0
39954.0
40746.0
41045.0
41157.0
41365.0
42002.0
