0
2693.8
4634.1
4766.7
5146.3
5283.1
5643.0
11562.0
12039.0
22641.0
23609.0
24808.0
24888.0
25012.0
25197.0
25692.0
26601.0
29777.0
29869.0
30528.0
33868.0
34057.0
34661.0
35560.0
36080.0
36496.0
36888.0
37321.0
42836.0
42956.0
