0.045598
0.025441
0.02053
0.019495
-0.011608
-0.0011986
-0.00054136
0.0043525
0.0096577
-0.01385
-0.0051419
-0.0028993
-0.0088179
0.00093715
-0.001946
0.0074739
-0.0086901
-0.017793
-0.019319
-0.0051419
-0.0072542
0.0078775
0.019403
0.0048779
0.00701
-0.0038147
0.00085039
-0.0086046
0.0050264
-0.01402
-0.0072825
-0.015606
-0.023878
-0.033447
-0.028507
-0.022848
-0.016447
-0.015924
-0.021821
-0.017534
-0.019065
-0.011422
-0.0045608
0.01282
0.010057
0.0081619
-0.0024449
-0.0022595
-0.0043165
-0.020093
-0.028219
-0.017531
-0.016956
-0.004755
0.013942
0.0027322
0.023175
0.013225
0.015053
0.013729
0.018236
0.019776
0.011868
0.014664
0.014976
0.018814
0.0026163
0.0074499
0.0080208
0.010709
0.0068491
0.010259
-0.0059978
-0.0050269
0.0046445
0.017419
0.0008045
0.013499
0.00094545
-0.0060983
0.00074518
-8.2411e-05
-0.0081513
0.01037
0.0013505
-0.0090769
-0.0060681
-0.0088875
0.00665
0.0047908
-0.0039966
-0.018509
-0.023522
-0.01369
-0.012019
-0.0011675
0.00022886
0.017271
0.010136
-0.00078065
-0.0079084
0.0035242
-0.0038297
0.015714
0.023575
0.012076
0.0021076
0.011069
0.006685
0.0014114
0.0029432
-0.0043799
-0.013258
-0.0044968
0.007623
0.0039631
-0.0043739
-0.011127
-0.014749
0.004403
-0.0028269
-0.0070474
-0.0059499
0.0023146
0.00048978
-0.0015635
-0.0009627
-0.011276
-0.014568
-0.011287
-0.0058354
0.0019239
0.01862
0.01722
0.019167
0.0069892
0.0030453
-0.014997
-0.014751
-0.020673
-0.00048523
-0.0045052
0.0071975
0.019159
0.014119
-0.0065217
-0.0062506
-0.0011915
-0.0066795
-0.021592
-0.021219
-0.019768
-0.027736
-0.021656
-0.010821
-0.017613
-0.015616
-0.021559
-0.0013036
-0.018704
-0.0017755
0.025267
0.030518
0.032588
0.027553
0.022018
0.016977
0.021543
0.012043
0.011614
0.015919
0.010122
0.0074134
0.020517
0.0067317
0.0066987
-0.0030676
-0.00085288
-0.0088587
-0.0012934
-0.016448
-0.011608
-0.011232
0.0056788
0.0053824
-0.0027171
-0.00097001
0.0096762
0.0049628
0.013137
0.013747
0.0054083
0.024894
0.0058541
0.0069959
0.012124
-0.00057296
-0.010351
-0.0085679
-0.019755
-0.024547
-0.0054333
-0.013959
-0.01869
-0.0056507
-0.010288
-0.0068735
0.0012202
0.0014866
-0.0046591
-0.014827
-0.0018968
-0.0032599
-0.010567
-0.0093743
-0.0031656
0.011494
0.015389
0.022114
0.018579
0.011312
0.0045457
-0.0056468
-0.0092415
-0.0036435
-0.0096364
-0.011489
-0.0065397
-0.010554
-0.018614
-0.012225
-0.007512
-0.018341
-0.0082676
-0.017399
0.0027944
0.0052657
0.00050562
0.0070144
0.0083842
0.013357
0.0034225
0.0048318
0.00052538
0.0056029
0.0047229
0.0097734
-0.00032595
0.0027973
0.007925
0.0019108
0.0053019
0.0026581
0.0060388
0.006737
0.0040783
-0.0017647
-0.0053095
0.0099644
0.00033932
-0.0062515
0.0012142
0.0063908
0.01559
0.013503
0.0048357
0.012257
-0.0060795
0.0074856
-0.0047715
-0.0071649
-0.003625
-0.0022525
0.0019006
0.00058179
0.0036726
0.0094073
0.0038652
-0.0019378
-0.010844
-0.0089458
-0.0021829
0.0044977
-0.0036373
-0.0017449
-0.0045563
0.0081317
0.0083326
0.0099644
0.0040251
0.0021197
0.00081221
-0.00049525
0.015118
0.0029375
-0.0088933
-0.0018698
0.0018963
-0.00039362
-0.0034226
-0.020257
-0.033712
-0.04103
-0.047927
-0.017645
-0.015141
-0.015092
-0.0091376
-0.014528
-0.00040462
0.018325
0.01807
0.02072
0.011493
0.013628
0.012206
0.018376
0.015426
0.0012454
-0.014543
-0.014791
0.00079661
0.016788
0.0043467
0.0017662
-0.0060955
-0.00024641
0.0097487
0.0035605
0.01644
0.011621
0.02004
0.0011718
0.0030461
0.01293
0.0037421
-0.002893
0.0021794
0.004479
0.0018398
0.014728
0.0063198
0.0091374
0.0056659
-0.0039178
0.00081729
-0.0018108
-0.016613
-0.0078501
-0.0057736
0.0010526
-0.0017029
0.0058636
-0.0014581
0.0076407
-0.0015947
-0.0073273
0.00039278
-0.013888
-0.01662
-0.044326
-0.03348
-0.026931
-0.013992
-0.00028125
-0.0069649
-0.0014952
9.2891e-05
-0.0020472
-0.00018409
0.005864
0.0080802
0.0127
0.011333
0.008382
0.014887
0.0089781
0.0096814
0.0041671
0.0013434
0.0020643
0.0047615
0.0022281
0.0070247
-0.0026504
-0.0063701
0.00016958
-0.0064468
-0.015066
0.0063572
0.0087426
0.013548
0.014212
0.0069744
0.010113
-0.0022015
-0.0033783
0.0048657
0.0072984
0.0039253
-0.0085767
-0.006799
-0.0010503
-0.0030214
-0.013034
-0.0027328
-0.0059409
-0.011471
0.0026239
0.00057579
0.0042766
0.0019188
0.0093513
0.0037387
0.012391
-0.0089075
-0.0069022
0.0012306
0.0075039
0.013628
0.010472
0.01644
0.011939
0.0093029
0.0022815
0.0062846
-0.015734
0.00055099
0.0055257
-0.00098701
-0.001527
-0.0056666
0.00075282
0.014221
0.013234
0.0045966
0.0013234
-0.024288
-0.027397
-0.025522
-0.029624
-0.030712
-0.033049
-0.044981
-0.025529
-0.006157
-0.0054555
-0.0076418
0.0097027
0.013065
0.013757
0.01434
0.011213
0.0026617
0.0040709
0.008059
0.0072176
0.0049618
0.007074
-0.0034062
0.0049649
0.01695
0.0099327
0.019672
0.014658
0.0096641
0.0013768
0.0046425
0.0049411
0.0071264
0.012959
0.0087422
0.00684
0.009289
0.0017772
0.0039636
0.014589
0.010932
0.015741
0.013675
0.010782
-0.0044463
-0.015042
-0.043731
-0.034159
-0.0091981
-0.011826
-0.0089878
-0.018464
-0.022017
-0.030955
-0.030906
-0.027646
-0.014095
-0.00094214
-0.00094821
-0.00074455
0.012633
0.012977
0.019338
0.018602
0.016777
0.010975
0.011107
0.020667
0.0046037
0.0025003
0.0070124
-0.0020717
-0.01311
-0.014205
-0.00027337
0.018565
0.0063454
0.0044766
0.016917
0.021816
0.030768
0.024784
0.029426
0.02947
0.014123
-0.0023693
0.0066563
0.011684
0.023766
0.017999
0.025937
0.012363
-0.0005749
-0.016176
-0.011802
-0.032483
-0.038742
-0.043379
-0.04137
-0.053067
-0.059519
-0.04808
-0.041731
-0.027749
-0.0039942
0.009019
-0.003499
0.0061672
0.0063591
-0.0022564
-0.0109
0.0059909
-0.0046392
-0.019275
-0.0067426
0.0058283
-0.0071034
-0.0084757
-0.01562
-0.0019696
0.0067704
0.0064591
6.3655e-06
-4.5349e-05
-0.0074825
0.0098894
0.013379
0.016701
0.0095553
0.013083
0.022221
0.021862
0.028177
0.030631
0.021515
0.02294
0.025822
0.027676
0.027722
0.028937
0.013458
0.017543
0.015605
0.021243
0.02202
0.022348
0.026222
0.017086
0.022949
0.01667
-0.0056282
-0.010448
-0.022408
-0.027557
-0.013166
-0.014119
-0.027809
-0.039621
-0.044995
-0.044424
-0.054734
-0.048861
-0.030371
-0.010028
-0.017649
-0.024502
-0.010194
0.0017616
0.01335
0.0065633
-0.003417
-0.0020597
-0.020293
0.0012461
-0.010083
-0.010888
-0.013794
-0.025211
-0.021954
0.0097137
0.014205
0.016302
0.014284
0.019464
0.033454
0.039403
0.034373
0.029686
0.025702
0.0052359
0.0019632
0.017298
0.012033
0.0059509
0.019469
0.005654
0.0069309
0.008239
-0.00038545
-0.017213
-0.0076668
0.0055805
0.003915
-0.010589
-0.0054141
-0.018774
-0.031719
-0.034364
-0.020158
0.010435
0.0019151
-0.01195
-0.017376
0.0034387
0.022118
0.02468
0.025692
0.026118
0.019594
0.011982
-0.0058391
-0.0099282
0.0010582
-0.01105
-0.014503
-0.023618
-0.024838
-0.023178
-0.015386
-0.022636
-0.033817
-0.0303
-0.038115
-0.01553
0.0071452
0.010686
0.013317
0.018804
0.0065712
0.017202
0.023561
0.01991
0.019945
0.027714
0.033
0.024886
0.013778
0.012855
0.018482
0.012221
-0.0020563
0.00078157
0.0055386
0.0046508
0.018995
0.022039
0.020094
-0.0026624
-0.012967
-0.01079
-0.010368
-0.0092171
-0.017044
-0.024825
-0.016099
-0.01033
-0.0044713
-0.016996
-0.018881
-0.021535
-0.027404
-0.014362
-0.030167
-0.0093893
-0.0039761
-0.015748
-0.0073556
-0.0038217
-0.0031976
-0.014292
-0.008649
0.0074005
0.008041
0.0090532
0.020961
0.012497
0.018655
0.024215
0.025897
0.0078678
0.0030105
-0.0046861
0.00023364
0.0042916
0.0093114
0.011198
0.0066048
0.011162
0.0092523
0.012735
-0.0015331
-0.00037464
0.0063557
0.007843
0.006135
0.00094734
0.001714
0.013406
0.0080342
0.0016988
-0.0034612
-0.00097878
-0.00063831
-0.0058525
-0.0059186
-0.010188
-0.026686
-0.03367
-0.02404
-0.019285
-0.0076004
0.00043259
0.0017101
0.0013125
0.0039227
0.009221
0.0085355
0.0124
0.0067237
-0.013024
-0.024357
-0.016654
-0.010935
-0.0027803
-0.0034313
-0.0025115
0.0039975
0.011818
0.0029859
-0.0048126
0.0077015
-0.0027795
-0.00066233
-0.017241
-0.017672
-0.0082712
-0.017193
-0.012226
-0.013457
-0.0004889
0.012324
0.012366
0.027602
0.021627
0.0081139
0.0002175
0.0044179
0.015385
0.018538
0.015298
0.032683
0.027533
0.028984
0.024291
0.031148
0.025972
0.025524
0.020472
0.014189
-0.0035453
-0.010256
-0.01179
0.010888
0.021356
0.026571
0.03027
0.0055037
-0.0083594
-0.025611
-0.035317
-0.042662
-0.046107
-0.049993
-0.043712
-0.048439
-0.049805
-0.045867
-0.041931
-0.02216
-0.020902
-0.015191
-0.00067934
0.0056261
0.0027264
0.00041238
0.015063
0.018616
0.0055074
0.0067575
0.0094672
0.010873
0.014636
-0.0039505
-0.0043417
0.0080351
0.017145
0.0023078
-0.0026506
-0.01174
-0.004283
0.0075834
0.0039087
-0.004608
-0.0090575
0.0075157
0.010626
0.032747
0.024739
0.032521
0.029436
0.023331
0.027282
0.024207
0.025145
0.022131
0.026873
0.029963
0.016302
-0.0030779
-0.011554
-0.037291
-0.049179
-0.045878
-0.047422
-0.045043
-0.040499
-0.029406
-0.037713
-0.018856
0.0025657
0.01373
0.014586
0.027581
0.024082
0.027626
0.02129
0.019927
0.02246
0.020438
0.024325
0.017165
0.017445
-0.0039045
-0.010944
0.012003
0.015578
0.0095572
-0.0020917
-0.019821
-0.031091
-0.038774
-0.044789
-0.046302
-0.03387
0.003127
0.0111
0.031715
0.037519
0.029314
0.02441
0.031889
0.00761
-0.0024663
-0.012609
-0.036129
-0.011345
-0.021014
0.0023353
-0.015864
-0.02353
-0.02941
-0.019553
-0.022127
-0.0085736
-0.017086
0.013418
0.031027
0.033485
0.022822
0.033008
0.014751
0.0085545
-0.0021078
-0.012031
-0.01593
0.0046073
-0.0033442
-0.014017
-0.0061969
-0.00089282
-0.010219
-0.006843
0.016498
0.018779
0.0036632
0.017013
-0.001018
-0.0093678
-0.01572
-0.0054184
0.0084082
-0.0018765
-0.0061727
-0.0041221
0.0075604
0.0089672
0.0066212
-0.0036648
0.0013751
0.0030069
0.012881
0.010273
0.0013332
-0.0084699
0.0037862
-0.0037007
0.0018613
-0.013075
-0.011386
-0.0042931
-0.0035317
0.010169
0.0052866
0.0087952
0.015764
0.0088341
0.0027097
0.014132
0.017397
0.016364
-0.01721
-0.012957
-0.027438
-0.039649
-0.036678
-0.035628
-0.018436
0.0057504
0.00713
0.0091164
0.014169
0.016347
-0.00029037
0.0023271
-0.0011262
-0.0010809
-0.014928
-0.013432
0.0024488
-0.005299
