-0.0031308
-0.0030956
-0.0013675
-0.0013354
0.0062484
0.0028832
-0.0011102
-0.0010844
-0.0010601
-0.0010943
-0.0047476
-0.0017202
-0.0012654
0.012179
0.00096885
0.0025489
0.0025604
-0.0010191
0.0040267
0.0063711
0.005944
0.0033479
0.0033499
0.0065668
0.0044637
0.0044609
-0.00036953
-0.00079684
-0.00080433
-0.00081339
0.001091
0.0010975
0.0010837
0.0010684
-0.0071714
-0.0053665
-0.0019915
-0.0046952
-0.0036538
-0.0036783
-0.0037042
-0.0056927
-0.0025029
-0.0066549
-0.0051938
-0.0052267
-0.0013824
0.0047114
0.0016292
0.0028291
-0.0030844
-0.0043701
0.0034704
0.0018895
0.0062494
0.0056303
-0.0083443
-0.008391
0.0076818
0.0013763
-0.0043074
0.0022031
0.0031317
0.0030807
0.0072806
0.0023706
0.002318
0.0017566
-0.0045013
0.0081429
0.0046818
0.0046278
0.00037056
-0.0066192
-0.0089096
-0.0053645
-0.0053587
0.00056836
0.00051438
0.00046056
-0.0010837
0.0034426
-0.012388
0.0036773
0.0013368
0.0017372
0.003517
0.00035084
0.011983
0.011957
0.0079317
-0.0040912
0.0025953
-0.0022556
-0.0047904
0.0014394
-0.0011756
-0.0082932
-0.0052186
0.0012812
-0.0099941
-0.004731
-0.0047769
-0.0048227
-0.00085354
0.0007797
0.0007344
0.0065359
0.0060837
0.0027841
-0.00058397
-0.00062945
-0.0030523
-0.004446
0.0040973
-0.00837
-0.0084169
0.0086695
0.0060819
0.00014114
0.0041212
0.0028445
0.00077479
-0.0028022
0.0027693
0.0027167
0.00026944
-0.00055891
0.0027198
-0.0001659
0.00041711
0.00096126
0.0029305
0.0074382
-0.00059521
0.00034787
0.00028424
-0.0033635
-3.4749e-05
-0.00064077
0.0035231
-0.0033335
-0.0025318
-0.00041601
-0.0065283
0.00048079
0.0004692
-0.002443
0.0073156
0.00026683
0.00019112
0.0044696
-0.001541
0.00028384
-0.0035887
0.0002351
0.0010215
0.0025699
-0.0019778
-0.00020168
-0.0087618
0.0049092
-0.0067943
-0.0054978
-0.0013516
-0.0050992
0.003143
-0.0098967
-0.0056956
0.010109
-0.0036588
-0.0049612
-0.0014566
-0.0015108
0.0059062
0.0040842
-0.0014182
-0.0014751
-0.001515
0.0025086
0.0041353
0.00086235
0.00011999
-0.00035804
-0.0003769
-8.9186e-05
0.0074554
0.0046072
-0.0066589
0.0025012
-0.0056595
0.0078335
-0.003892
0.0038179
0.0011744
0.0013986
0.001428
0.0038642
0.0075125
-0.0077212
-0.0019712
0.0054576
0.0019812
0.0020642
0.0060259
0.00050703
0.00058518
0.00087547
-0.0016934
-0.0014698
-0.0017723
0.0024967
-0.0015132
-0.0014935
-0.0013349
-0.0012449
-0.001553
0.008345
-0.0019205
-0.0064432
-0.0012884
-0.0011899
-0.00014935
0.0057378
0.0040371
-0.0035319
-0.0023956
0.004732
-0.00082771
-0.00072708
-0.00025517
-0.0027435
-0.0015402
-0.013081
0.0018213
0.0029058
0.001927
-0.0012653
0.0002477
-0.006192
0.0020843
0.0001876
-0.010431
-0.0037767
-0.0029398
0.015383
-0.0070572
-0.0069804
-0.0047299
-0.0063242
-0.0062533
0.0069439
0.0024586
0.00016253
0.0002254
-0.0078869
0.0046054
-0.00034246
0.014279
0.0042896
0.00062347
0.0051041
-0.00086382
-0.00020827
0.010628
-0.0013377
-0.00079817
0.00122
0.0012601
-0.00030092
0.003293
-0.0032581
-0.0026937
-0.0026645
-0.0026753
-0.0032732
0.0079153
0.0013308
0.0035406
0.0032089
-0.0078787
-0.0038045
0.0045897
0.0080583
-0.0025229
-2.6319e-05
-0.0019077
-0.0023791
0.00302
0.0054776
0.0076046
-0.0010064
-0.0069388
-0.0025345
0.0058267
0.001033
-0.0028625
0.00014506
0.0028694
-0.0034723
-0.0034818
0.0029471
-0.0073749
0.00042814
0.0035749
-0.001735
9.8899e-06
-1.1342e-05
-0.0017789
-0.001938
