-1387.4
-2391.5
-274.75
-937.34
-866.31
-1662.7
-1408.6
169.06
-300.88
237.58
-632.59
-50.411
-71.902
678.92
1418.1
906.5
20.251
991.33
1656.7
1979.5
1496.7
-174.73
-581.68
1101.9
-448
-851.26
-1531.8
-1206.7
-1578.7
-1456.8
-908.89
-851.92
393.23
-615.35
-204.54
-2311.2
-392.33
-2125.7
-1926.2
-396.68
-1101.1
-804.17
200.12
2393
3022.5
3243.9
2915.4
2208
3000
3217.5
3003.7
946.82
1916
2454.4
2595.2
1114.6
322.84
967.07
2446.5
239.32
-2.2735
1040.9
-408.89
288.49
-724.73
-991.36
-1516.2
-1283
-1009.6
-3249.9
-3178.5
-2272.3
-992.1
-890.72
-1247
-1917.6
-832.55
-2324.5
-2616.4
-2144
-1745.2
-1632.8
-2440.6
-1204.5
249.54
-1304.2
-2254.7
-1555.8
-430.43
-1378.5
-308.87
-301.54
461.57
-87.504
-921.72
-360.06
1173.5
2085.9
921.18
560.28
794.16
-158.26
652.96
473.73
149.93
1019.4
795.14
325.87
-950.53
801.76
473.54
134.62
1117.8
1204.8
2028.3
1568.3
2850.3
1374
2502.3
1786.9
1318.3
190.25
1977.5
2426.7
1730.5
1565.5
1899.5
1223.1
2746.9
3933.6
3014.8
2158.2
2149.4
875.2
260.15
-1092.1
-119.76
-323.25
398.14
590.14
353.43
-352.26
236.81
292.36
-473.83
-1408
-1713.4
-1346.2
-2738.6
-2347.7
-2818.8
-3165
-3553.4
-4236.1
-3351.2
-4179.8
-2658
-2225.9
-1666.4
-2103.6
-2355.5
-2477.1
-2253.4
-1929.4
65.963
-1482.3
-862.04
-1142.3
-1309
-2206
-2905.3
-1364.7
-314.28
-1501.8
-283.32
-951.63
-1079.7
341.59
-755.71
408.48
-738.76
-1117.4
254.66
-9.5774
994.94
1702.2
2467.3
3018.2
3852.9
3706.3
3563.4
2691.2
2953.6
2090.5
1401.8
1621.4
1821.2
1189
421.67
951.09
512.04
2515.3
2289.8
1578.1
2507.2
1698.7
1997.4
1251
656.44
1396.3
807.3
2043.2
1458.8
705.83
739.96
813.96
1502.6
1932.6
2636.8
3182.9
3249.7
3003
2403.8
2441.7
3653.6
3540.5
2365.2
2297.7
1962.8
1639.7
809.21
-194.55
-789.54
-1446.7
-2266.8
-1306.9
-826.65
-2406.9
-3252.4
-3858.9
-4646.1
-4684.6
-4244.1
-5454.2
-7242.5
-8073.5
-7457.7
-7961.7
-9058
-9435.9
-10682
-10132
-9470.8
-9490.6
-9547.9
-10792
-10851
-11574
-11407
-9809.6
-5798
-1832.4
4094
7842.6
11746
11679
12203
12519
11411
10055
11923
9796
10069
9847.1
10227
7813.5
7457.1
8168.5
8001.9
6923.8
6505.2
5399.5
4163.8
3879.3
3576.1
3893.2
2320.6
2123.5
1404.7
41.161
-701.23
-553.6
-1896.1
-1207
-1577.5
-1683.9
-1685.5
-3206.5
-4742.3
-4557.3
-3290.9
-4568.5
-3208.5
-2009.3
-2262.4
-2886.2
-3148.2
-3594
-3330.9
-2663.4
-1023.1
-3649.5
-4622.9
-3364.9
-3077
-3411.6
-2605.2
-2599.2
-3167.1
-3526.2
-3756
-815.81
-536.05
-544.07
-1011.2
-1379.7
-259.85
-701.98
-6.3066
-135.04
64.624
-852.49
-161.53
-299.63
-509.88
1283.6
-942.15
-940.27
-766.72
1670.5
452.4
981.05
2060.5
1410.9
1665.2
2030.7
2062.4
1838.6
1703.3
1176.7
1671.1
1651.6
2184.4
1917.8
1936.9
1213
603.37
1794.1
1491.6
1326.9
1430.4
91.215
-1143.3
1096.9
508.2
-300.26
-1045.3
309.4
-1773.1
476.44
1131.2
-466.71
-1612.1
-975.81
322.25
1039.2
-2.8129
230.25
1160.5
640.97
1170.7
417.84
157.29
2204.1
2800.3
1770.8
872.61
313.72
48.05
929.54
342.11
1519.7
412.13
892.38
-1091.7
521.74
525.6
-3011.3
-1708
-923.87
-1739.9
-1307.3
-1673.3
-1799
-2074.6
-1124.4
-261.41
-1489.9
-2932.1
-2838.2
-1947.3
-2273.6
-2153.4
-2785.8
-2197
-1993.2
762.39
1247.7
-1216.5
-252.41
-611.12
899.19
-608.64
137.26
177.75
573.71
1226
-592.45
-273.78
-548.08
122.56
1887.1
1922.4
2131.4
1126.1
1110.4
1873.4
939.85
2064.9
1916.5
882.56
2761.2
3253.4
2672.2
1134.6
1714.7
-293.5
757.06
1032.5
2176.8
864.1
168.51
1355.1
264.02
-556.67
-350.82
-908.32
-779.02
447.2
-733.49
-810.96
-238.05
-321.6
-1496.4
-2091.4
-1850.3
-2014
-4267.3
-1720
-1714
-687.98
-1448.9
-1400.4
-1474.5
-1174.8
-1914.3
-1293.8
-1154
-3557.8
-2108
-363.46
-1220
-1381.4
-189.58
743.66
1006.5
2337
1060.3
757.59
882.99
1483.6
633.51
1696.8
2003.7
2043.1
