-0.0011224
0.0026054
-0.0046163
0.0015514
-0.0050132
0.0014926
0.00101
-0.0044655
0.0060021
0.00055804
-0.010266
0.0024347
0.002553
0.0036669
0.00093091
0.0036346
-0.0034616
-0.00069954
0.003032
0.0010686
0.0072221
0.0028407
0.0042338
-0.0014647
-0.0036053
0.0036224
0.0029219
0.0085288
-0.0026254
-0.00049306
-0.0023727
0.0029386
0.0052853
0.0023222
0.0025048
0.0021278
0.0015849
-0.0060176
0.00036819
-0.0016275
0.0052692
0.00047949
-0.00056729
0.0030908
0.0030249
-0.0038562
-0.0031004
0.00483
-0.0048086
0.001107
-0.0023651
-0.0058209
-0.0014617
0.0078445
0.0055593
0.0035207
0.0034457
0.0060749
0.0002199
-0.0047946
-0.006031
-0.0038759
-0.0023594
0.00022972
-0.0011688
0.0028019
7.2501e-06
0.0036664
-0.0010637
-0.0032607
-0.0043762
-0.0052017
0.0011044
-0.0012431
-0.0056066
-0.00076375
-0.0033573
-0.0021544
-0.0011845
0.005513
-0.0083916
0.0016989
0.00088257
-0.0010802
-0.0018144
-0.0038003
0.0029754
-0.0034878
-0.0058913
-0.0083636
0.0094252
0.00025148
0.0025807
-0.00038489
-0.0046464
-0.0067555
0.0026021
0.0016088
-0.00024243
0.0038798
0.0034945
-0.00067503
0.0032806
-0.0028252
0.0035841
0.0045078
0.00046603
-0.0011681
0.0022606
0.00074142
0.0005247
-0.0034898
0.0060694
0.0064685
-0.0006429
-0.0020868
-3.0154e-07
-0.0020314
0.0016256
0.00020413
-0.0010532
-0.0067947
0.0032574
0.001458
0.0036662
-0.0013889
0.00026954
0.00077164
0.0027728
0.001275
0.0096919
0.0015704
0.0059933
-0.0031603
0.0035217
0.0021313
-0.0015493
0.0027331
0.0011926
-0.0038195
-0.0053969
0.0013513
0.00087306
-0.00033943
-0.00037736
-0.0051741
0.0032596
0.0046444
0.0012148
-0.0017198
0.0014174
0.0016202
-0.0024619
-0.011876
-0.0059221
0.0014433
-0.00045012
0.0014278
0.0095011
0.0031308
-0.0057942
-0.0015284
-0.0069378
0.0010505
-0.0021307
-0.0056626
-0.0068545
-0.0022011
-0.0035114
0.0031918
-0.0020053
-0.0070851
0.0012495
0.0020398
0.0033249
-0.0071752
0.0011816
0.0036473
0.0081229
0.0021799
-0.0032766
0.0036023
-0.0084698
-0.0091072
-0.00073462
-0.0024701
-0.008119
0.0043044
0.010947
-0.0028763
0.00059626
-0.0053053
0.0023347
-0.0013344
0.0041661
-0.0010054
0.0074047
-0.0042391
0.0089756
-0.0014954
-0.00014768
-0.0048287
0.0025485
0.0045447
1.4618e-05
0.0097254
0.00090676
-0.00029253
0.0034674
0.001734
-0.0035344
0.0065796
-0.0033758
0.012466
0.0024627
-0.0021318
-0.0014744
0.0069984
0.0097307
0.0067995
0.0067031
-0.002164
0.0016077
-0.0020655
-0.0062586
-0.005192
-0.0044129
0.00089928
-0.0065583
0.0028054
0.0051188
-0.0027905
-0.0061875
0.0055705
0.0013574
0.0024595
0.0040358
0.0011703
0.0023663
-0.0017433
-0.0017929
-0.001335
-0.0072253
-0.0077984
-0.0090416
-0.0078722
-0.0038887
-0.0092554
-0.0053254
-0.004544
-0.0006538
-0.0070707
-0.0068117
-0.0033651
-0.0076255
-0.006473
-0.0025863
-0.0025967
0.00089639
-0.0085692
-0.0063529
0.0039939
0.0028821
0.0098606
0.012241
0.0054653
0.0079451
0.0011177
0.0086938
0.00019505
-0.0037002
0.0082943
0.0013522
0.0054605
0.00016209
0.0075459
0.0076286
0.00039435
-0.0028597
0.012273
0.005078
0.002681
-0.0014207
0.0029216
0.00095622
-0.0022061
0.0017388
-0.00098507
7.6508e-05
-0.0034336
0.0015527
-0.0017311
-0.0014983
0.0087374
-0.0027095
-0.00034872
0.00033717
-0.001951
-0.002922
-0.001495
-0.0081053
0.00011583
0.0090308
0.0079429
-0.0043496
0.0055737
-0.0029629
-0.0020732
-0.0056286
-0.001811
-0.001506
-0.0078782
0.00094407
-0.0014775
-0.00015469
0.0035744
0.0022342
-0.0071799
-0.010149
-0.0046797
-0.0042472
-0.0017871
0.0047575
-0.0025146
0.00031974
-0.0034454
-0.0022549
0.0028421
-0.00089624
-0.004348
0.0023504
0.0043861
0.0047721
-0.00024591
-0.0066377
0.0032805
0.0027832
0.0021437
-0.0024638
-0.0052896
-0.0019585
-0.0043803
0.001754
0.0028591
0.00075064
-0.0065476
-0.0029859
0.00098417
0.0025536
0.0097621
0.0019321
-0.00088493
-0.0027054
0.00088432
0.0038632
0.0078743
0.00058564
0.0036264
0.0051512
0.0011748
0.0055075
0.0034826
-0.0065323
0.0015088
-0.0049791
0.0068237
-0.0006354
0.0045334
0.0018062
-0.0014719
-0.0029347
-0.00045306
0.0031772
0.0049802
-0.0089014
-0.00045617
0.0017137
0.0048674
-0.005743
-0.0018536
0.00042605
-0.0060043
-0.00504
-0.00036838
0.00020056
-0.0017594
-0.0022734
-0.00030094
-0.0017206
-0.0026815
0.0053115
-0.00062117
0.0010462
0.00062703
-0.0046378
-0.0042639
0.0025958
-0.010094
-0.00047017
0.00333
-0.00043998
0.0013306
0.0010516
0.0010954
-0.0016614
0.001663
0.0021805
0.012159
0.0067161
-0.00011094
0.00013849
0.0061265
-0.00189
-0.0029186
0.0036622
-0.0024177
-0.0062427
-0.0030279
0.0039293
-0.0030456
-0.0015319
0.00052323
-0.0073657
0.001271
0.0079679
0.0056458
-0.00338
-0.0020912
-0.003831
-0.0031024
0.00098092
-0.0019524
0.00018251
-0.0020005
-0.00036878
-0.0015383
0.00109
-0.0020391
-0.0054686
-0.0047903
-0.004618
0.00024987
0.0086595
0.0040549
0.00092782
-0.0025634
-0.0056778
0.0031483
-0.0030932
0.00047537
0.0023172
0.0014134
0.0082289
0.0015637
0.0080514
-0.006341
0.001363
0.00050037
-0.00051103
0.005194
-0.0015789
-0.00015832
-0.0032305
0.0029499
-0.0013142
0.00050565
0.0034885
1.1662e-05
0.0010749
0.0053892
0.0028774
-0.0024992
0.00042379
0.004416
-0.0035393
0.0031617
-0.0027705
0.00065098
-0.0011882
-0.0021504
-0.0021808
-0.005217
-0.0055415
0.002356
-0.0004228
0.00063057
0.0034619
-0.0014751
-0.0035127
-0.0042393
-0.0061536
-0.0007933
0.0026336
-0.00082899
0.0015528
0.00027794
-0.0011919
-0.0012161
-0.00048088
0.0037476
-0.0040833
0.0033237
-0.0022771
0.0029126
0.0061515
0.0068708
-0.0076032
0.0056421
-0.0021905
0.001282
-0.0012097
0.001096
-0.00014187
-0.0029088
0.0032689
-0.0016149
-0.0027991
-0.0033154
-0.0016851
-0.0084237
0.0021626
0.0039189
0.0077469
-0.0029519
-0.001612
0.0002298
0.0029862
-0.0023041
-0.00097971
0.0058701
-0.00034314
-0.00025678
-0.00044641
0.0030535
-0.0045004
0.0046225
0.0016618
0.0024666
-0.0028682
-0.0023266
0.00096599
-0.0014856
0.0049138
-0.0052268
0.0016806
4.1408e-05
-0.002615
0.0017168
-0.0014701
-0.0045613
0.0015328
0.001004
0.0013356
-0.0017939
-0.00041338
0.0070614
-0.00095661
-0.0055056
-0.0057287
-0.00034323
-0.00024476
-0.0032952
0.0084534
0.0067749
-0.005093
0.0018837
0.0040637
0.00035771
-0.0010135
-0.0036381
-0.00074309
-0.0024959
-0.0056744
-0.00027098
-0.0019109
0.0066009
-0.0025624
-0.00376
-0.0029891
0.00044397
0.0081419
0.0020732
0.00061038
-0.0005307
0.0024213
-0.0047379
0.0056378
-0.00034535
0.0042995
0.0029097
0.0044184
0.0044596
-0.0033803
