688.25
341.82
1455.3
-229.14
670.44
1278.1
53.031
1083.2
623.66
-1113.5
-254.1
-2516.2
-3847.6
-174.41
1629.6
753.48
-530.71
224.1
-306.01
1696
-148.71
1937.8
628.75
-1835.9
-1664.1
-949.81
-931.9
-1529.3
-2552.1
-2097.2
-928.44
-535.93
-2694.6
-645.42
1014.6
971.57
1006.4
390.14
934.78
659.32
1845.8
1863.1
2039.3
1050.3
2061.2
1536.8
46.235
1870.4
1128.2
-855.27
1297.8
1943.5
794.68
426.32
1030.4
578.77
1192.5
-506.57
-1527.4
1620.8
-43.797
-992.42
-1586.1
-1524.8
-1876.7
-270.74
-831.03
-592.59
356.53
-1238.7
-233.35
323.6
-1121.9
-2163.9
-1454.4
223.6
238.07
402
717.4
1073.3
1205.6
1286.4
-119.25
-1907.4
-2710
294.97
1737.6
1025.8
1425.8
-205.55
-147.06
924.29
-298.45
-1482.2
-3483.9
-3602.5
-644.98
-13.16
-612.02
-1626.5
-808.47
-1497.9
-1218.7
426.17
1687.8
1610.3
1165.8
-370.81
1320.7
197.26
-915.97
-171.95
-313.65
-1987
-2266
398.47
204.38
175.77
1809.7
273.09
463.04
1178.5
608.54
972.08
41.122
-1141.4
-657.39
-1959
1140.7
1780.8
1576.1
1997.5
368.12
1107.7
1736.3
1743.7
1850.9
522.71
592.08
-3000.1
-1725
-186.66
2025.7
2763.1
3087.3
1593.1
554.56
1270.4
96.572
295.89
1659.2
1906.5
2104.5
1130.2
1761.4
2060.1
1835
414.11
1189.3
1819.5
1534.5
844.42
-1102
-3023.7
-4401.9
-5037.5
-4876.7
-5272.4
-5436.7
-4951.7
-4984.2
-5405.5
-3878.3
-2332.8
-3985.8
-3838.5
-4347.7
-3297.4
-178.5
2720
1630.2
2975.2
3323
3171.8
3114.6
1113.6
3027.8
3320.4
1083.6
1373.3
641.8
994.18
2168.6
2915.1
727.97
782.24
1194.1
262.64
614.04
-255.58
875.93
648.7
642.86
-303.46
-805.14
-1405.1
-889.08
1479.9
1275
772.24
2897.8
1736.8
1382.2
1891.3
856.88
1123.2
1674.3
1120.1
-1045.2
-1028.7
-3287.2
-4789.9
-4575.6
-2906.4
-3794.2
-1363.2
-252.24
-154.44
-295.8
-398.36
88.825
1100.7
707.23
1081.3
1292.9
-2053
780.36
1802
966.86
1806.8
301.72
-36.446
996.18
749.52
1163.4
515.87
329.68
1751.8
1806.1
465.42
396.75
-569.03
-693.04
723.64
-463.09
-967.31
698.88
-84.585
-2864.8
-2634.8
-2336.7
-2859.5
-549.34
277.81
-586.12
731.84
1331.7
503.3
