2.3139
2.3139
2.3068
2.3087
2.3059
2.3119
2.3119
2.3088
2.3089
2.3132
2.3131
2.3131
2.3144
2.3133
2.3127
2.3127
2.311
2.31
2.3136
2.313
2.313
2.314
2.3057
2.3069
2.3101
2.3112
2.313
2.318
2.318
2.3133
2.3065
2.3088
2.3129
2.3159
2.3144
2.3144
2.3151
2.3156
2.3192
2.3196
2.315
2.3132
2.3089
2.312
2.3096
2.3132
2.3101
2.3171
2.3124
2.3152
2.3125
2.3125
2.3125
2.3124
2.3151
2.3087
2.3141
2.3156
2.3106
2.3137
2.3137
2.3113
2.3127
2.309
2.3127
2.3178
2.3156
2.3156
2.3141
2.3106
2.3152
2.312
2.3108
2.3114
2.3129
2.3159
2.3097
2.3065
2.3165
2.3121
2.3099
2.3165
2.3165
2.3187
2.3138
2.3173
2.3072
2.3102
2.3095
2.3175
2.3206
2.3178
2.314
2.3138
2.3134
2.3134
2.3168
2.3166
2.3171
2.3192
2.3192
2.3178
2.3178
2.3173
2.3146
2.3116
2.31
2.31
2.3103
2.3133
2.3133
2.303
2.3175
2.3175
2.3167
2.3156
2.3085
2.3126
2.3104
2.3136
2.3102
2.3039
2.3093
2.3093
2.3098
2.3098
2.311
2.3107
2.3151
2.3146
2.3146
2.3064
2.3117
2.3091
2.3091
2.3076
2.3076
2.3071
2.3076
2.3043
2.3119
2.3087
2.3065
2.3048
2.3048
2.3
2.2999
2.2985
2.2985
2.3046
2.3045
2.2973
2.302
2.2929
2.2954
2.3014
2.2989
2.2982
2.3028
2.3028
2.3028
2.3028
2.3028
2.2937
2.2947
2.2918
2.2953
2.2997
2.2997
2.2997
2.2997
2.2997
2.2997
2.2994
2.2994
2.2948
2.2991
2.2951
2.2982
2.2909
2.2906
2.299
2.2927
2.299
2.299
2.2947
2.2957
2.3016
2.3016
2.2986
2.2998
2.2998
2.3013
2.3011
2.3011
2.3011
2.3008
2.2983
2.2983
2.2989
2.2989
2.2947
2.2999
2.2986
2.2954
2.2957
2.2997
2.2982
2.2973
2.2973
2.2973
2.2958
2.2951
2.2951
2.2951
2.2951
2.2951
2.2995
2.2961
2.2974
2.2974
2.2954
2.2978
2.2994
2.2993
2.2993
2.2955
2.2955
2.3033
2.2981
2.2981
2.2981
2.291
2.291
2.2959
2.2964
2.2989
2.2979
2.2979
2.2968
2.2992
2.2992
2.2969
2.2888
2.2925
2.2956
2.2956
2.2956
2.2956
2.2956
2.2956
2.2956
2.2944
2.2923
2.2927
2.2927
2.2985
2.2985
2.2983
2.2982
2.3049
2.3136
2.3063
2.3217
2.324
2.324
2.32
2.3193
2.3193
2.3193
2.3104
2.3138
2.3075
2.3203
2.3233
2.3183
2.3183
2.314
2.3074
2.3177
2.3169
2.3162
2.3152
2.3152
2.3139
2.3152
2.3152
2.3152
2.3177
2.3094
2.3179
2.3129
2.3132
2.3151
2.3127
2.3182
2.3182
2.3163
2.3213
2.3186
2.3089
2.3081
2.3181
2.316
2.3097
2.3065
2.3114
2.3146
2.3142
2.3181
2.3105
2.3139
2.3129
2.311
2.3147
2.3191
2.3174
2.306
2.306
2.3119
2.3096
2.3143
2.3143
2.3161
2.3148
2.3132
2.3169
2.31
2.3108
2.3148
2.3165
2.3175
2.3178
2.3203
2.3159
2.328
2.3188
2.3188
2.3121
2.3206
2.3206
2.3186
2.3241
2.3132
2.3174
2.3175
2.3226
2.3225
2.3142
2.319
2.3143
2.317
2.3249
2.32
2.3224
2.3224
2.3223
2.3232
2.3221
2.3221
2.3221
2.3221
2.319
2.3159
2.3174
2.3205
2.3205
2.3193
2.3139
2.319
2.3216
2.3216
2.3201
2.3235
2.3184
