0.0017148
0.0017184
-0.0053913
-0.0034119
-0.0062343
-0.00025276
-0.00025013
-0.0032829
-0.0032394
0.0010479
0.00095487
0.00095579
0.0022674
0.0012118
0.00059589
0.00059464
-0.0011496
-0.0021012
0.001433
0.00088935
0.00088415
0.001838
-0.0064336
-0.0053125
-0.0021216
-0.00095503
0.00075441
0.0058069
0.0057922
0.0010483
-0.0057335
-0.0034407
0.00056896
0.0035724
0.0020361
0.0020102
0.002673
0.0031461
0.006751
0.0071247
0.0024681
0.00059933
-0.0037212
-0.00066055
-0.0031051
0.00048099
-0.0026948
0.0042689
-0.00050613
0.002322
-0.00050433
-0.00055841
-0.00061392
-0.00072242
0.0019157
-0.0045449
0.00076678
0.0022457
-0.0028398
0.00022684
0.00016379
-0.0023071
-0.0010393
-0.0047409
-0.0011431
0.0039268
0.0016377
0.0015762
2.283e-05
-0.0035338
0.0010257
-0.0022275
-0.0034928
-0.0029656
-0.0014707
0.001411
-0.0048424
-0.0080792
0.0019267
-0.0025087
-0.0047551
0.0018458
0.0018239
0.0040257
-0.00090748
0.0025836
-0.0074978
-0.0045691
-0.005251
0.0028138
0.0059497
0.0031705
-0.00065485
-0.00082212
-0.0011376
-0.0010845
0.0023572
0.002215
0.0028047
0.0049865
0.0050751
0.0037655
0.0038687
0.0035012
0.0009394
-0.001994
-0.0034063
-0.0032665
-0.0028714
0.00031388
0.00047496
-0.0096153
0.0050613
0.0052426
0.0045524
0.0036411
-0.0032432
0.0011093
-0.00085309
0.0025486
-0.000685
-0.0067349
-0.0010954
-0.00085901
-0.00016045
8.3951e-05
0.001537
0.0015202
0.0061944
0.0059364
0.0061956
-0.0017504
0.0038215
0.001465
0.0017305
0.00050399
0.0007708
0.00053125
0.0013608
-0.001735
0.0061971
0.0031888
0.0013006
-0.00017659
8.3825e-05
-0.0044521
-0.0043354
-0.0054481
-0.0051969
0.0011868
0.0012752
-0.0056213
-0.00068119
-0.0095386
-0.0067992
-0.00058195
-0.0029072
-0.0033727
0.0014225
0.0016349
0.0018433
0.0020476
0.0022477
-0.0065874
-0.0054325
-0.0081475
-0.0044211
0.00014154
0.00031673
0.00048785
0.00065492
0.00081799
0.00097711
0.00085204
0.0010034
-0.0035016
0.00092178
-0.0028956
0.000347
