4.1977
4.2014
4.1941
4.2002
4.1936
4.2001
4.1996
4.194
4.2045
4.199
4.1882
4.2009
4.201
4.2021
4.1994
4.2021
4.195
4.1978
4.2015
4.1996
4.2058
4.2015
4.2029
4.1972
4.1952
4.2024
4.2018
4.2075
4.1964
4.1986
4.1968
4.2021
4.2046
4.2017
4.2019
4.2016
4.2012
4.1937
4.2001
4.1982
4.2052
4.2005
4.1995
4.2033
4.2033
4.1965
4.1973
4.2053
4.1958
4.2018
4.1984
4.195
4.1994
4.2088
4.2066
4.2046
4.2046
4.2073
4.2015
4.1966
4.1954
4.1976
4.1992
4.2019
4.2005
4.2045
4.2018
4.2055
4.2008
4.1987
4.1976
4.1968
4.2032
4.2009
4.1965
4.2014
4.1988
4.2001
4.2011
4.2078
4.1939
4.204
4.2032
4.2012
4.2005
4.1985
4.2053
4.1988
4.1964
4.1939
4.2117
4.2025
4.2048
4.2018
4.1975
4.1954
4.2047
4.2037
4.2017
4.2058
4.2054
4.2011
4.205
4.1988
4.2052
4.206
4.2019
4.2001
4.2035
4.2018
4.2015
4.1974
4.2068
4.2071
4.1999
4.1983
4.2002
4.1981
4.2016
4.2
4.1986
4.1927
4.2026
4.2006
4.2026
4.1974
4.1989
4.1992
4.201
4.1993
4.2075
4.1992
4.2034
4.1941
4.2006
4.199
4.1951
4.1992
4.1974
4.1922
4.1904
4.197
4.1963
4.1949
4.1946
4.1896
4.1978
4.199
4.1954
4.1923
4.1952
4.1952
4.191
4.1814
4.1871
4.1943
4.1923
4.194
4.2019
4.1953
4.1863
4.1904
4.1848
4.1927
4.1893
4.1857
4.1843
4.1889
4.1874
4.194
4.1887
4.1835
4.1918
4.1925
4.1937
4.1831
4.1914
4.1938
4.1982
4.1921
4.1866
4.1935
4.1813
4.1807
4.189
4.1872
4.1815
4.1939
4.2005
4.1867
4.1902
4.1842
4.1919
4.1882
4.1937
4.1885
4.1969
4.1853
4.1985
4.1881
4.1895
4.1848
4.1922
4.1942
4.1897
4.1995
4.1907
4.1895
4.1934
4.1917
4.1865
4.1966
4.1867
4.2026
4.1927
4.1882
4.1889
4.1975
4.2003
4.1974
4.1974
4.1886
4.1925
4.1889
4.1849
4.186
4.1869
4.1923
4.185
4.1945
4.1969
4.1892
4.1859
4.1978
4.1937
4.195
4.1967
4.194
4.1954
4.1914
4.1916
4.1922
4.1865
4.1861
4.185
4.1864
4.1906
4.1854
4.1895
4.1905
4.1946
4.1884
4.1889
4.1925
4.1885
4.1899
4.194
4.1942
4.1979
4.1887
4.1911
4.2017
4.2008
4.208
4.2106
4.204
4.2067
4.2001
4.2079
4.1996
4.196
4.2082
4.2014
4.2058
4.2007
4.2082
4.2085
4.2015
4.1984
4.2138
4.2067
4.2045
4.2006
4.2051
4.2033
4.2003
4.2044
4.2019
4.2031
4.1997
4.2048
4.2017
4.2021
4.2124
4.2011
4.2036
4.2044
4.2022
4.2014
4.2029
4.1964
4.2047
4.2137
4.2127
4.2005
4.2105
4.202
4.203
4.1995
4.2034
4.2038
4.1975
4.2064
4.204
4.2054
4.2091
4.2079
4.1985
4.1956
4.2011
4.2015
4.204
4.2106
4.2034
4.2063
4.2025
4.2038
4.2089
4.2052
4.2018
4.2085
4.2105
4.211
4.206
4.1996
4.2095
4.2091
4.2084
4.2039
4.2011
4.2044
4.202
4.2081
4.2093
4.2072
4.1999
4.2035
4.2074
4.209
4.2162
4.2084
4.2056
4.2038
4.2074
4.2104
4.2144
4.2071
4.2101
4.2116
4.2077
4.212
4.21
4.1999
4.208
4.2015
4.2133
4.2058
4.2109
4.2082
4.2049
4.2034
4.2059
4.2095
4.2113
4.1973
4.2058
4.2079
4.211
4.2004
4.2042
4.2065
4.2
4.201
4.2056
4.2061
4.2041
4.2036
4.2055
4.2041
4.2031
4.211
4.2051
4.2067
4.2062
4.2009
4.2013
4.2081
4.1954
4.205
4.2087
4.2049
4.2067
4.2063
4.2064
4.2036
4.2069
4.2074
4.2173
4.2118
4.205
4.2052
4.2112
4.2031
4.2021
4.2087
4.2026
4.1987
4.2019
4.2089
4.2019
4.2034
4.2054
4.1975
4.2062
4.2128
4.2105
4.2015
4.2028
4.201
4.2018
4.2058
4.2029
4.205
4.2029
4.2045
4.2033
4.206
4.2028
4.1994
4.2001
4.2003
4.2051
4.2135
4.2089
4.2058
4.2023
4.1992
4.208
4.2018
4.2054
4.2072
4.2063
4.2131
4.2065
4.2129
4.1985
4.2062
4.2054
4.2044
4.2101
4.2033
4.2047
4.2016
4.2078
4.2035
4.2053
4.2083
4.2048
4.2058
4.2101
4.2076
4.2022
4.2051
4.2091
4.2011
4.2078
4.2018
