-0.0077526
-0.001028
-0.012496
-0.0044006
-0.0020464
-0.0036832
-0.00075086
-0.00013793
-0.0049181
-0.0047208
-0.0018424
0.0064849
0.003106
0.0012105
0.0049946
0.0045565
0.0016416
-0.0089798
-0.012875
-0.022329
-0.014527
-0.027881
-0.032732
-0.020421
-0.011479
-0.0064216
-0.0081534
-0.022445
-0.018061
-0.01492
-0.014059
-0.025394
-0.023698
-0.026519
-0.014371
-0.0036726
0.010218
0.013765
0.013812
0.011299
0.012709
0.0089764
0.0072393
-0.0014755
0.00067954
-0.010289
-0.0058476
0.0025892
0.0050373
0.0061566
-0.0030386
0.015394
0.021623
0.019398
0.0098644
-0.00048964
0.005055
-0.010569
0.0030188
0.0055768
0.018442
0.015037
0.015251
0.0032911
0.014529
0.0076115
0.014184
0.0080035
0.012196
0.0088651
0.00077343
-0.0067097
-0.0012402
0.0093711
0.0085633
0.0022196
0.0043967
0.0032136
-0.0039441
0.0021653
-0.0010584
0.0017631
-0.0094809
-0.0012148
-0.00579
-0.011095
-0.0039118
0.0033312
-0.00053802
0.0093861
0.0076615
0.0025259
0.0020681
0.003643
0.0024697
0.0047421
-0.004404
-0.0063314
-0.0060437
-0.017837
-0.0056818
-0.012604
-0.011111
-0.018827
-0.010361
0.006698
-0.0032651
-0.0049238
-0.0041974
-0.0043508
-0.0071374
-0.0037964
0.0070233
0.011812
0.00086125
-0.00089122
-0.00037882
-0.010357
-0.0057018
0.0017893
0.00052704
0.0046416
-0.0058484
-0.0088931
-0.0060002
-0.017455
-0.00899
0.0071309
0.0083693
-0.0036162
0.0067278
0.0029586
0.0085683
0.00062061
-0.0070964
-0.0046722
0.011726
0.015551
0.018329
0.0074136
0.0071564
-0.00093834
-0.00079833
0.010049
0.0076987
0.0017528
-0.01269
-0.0054271
-0.013764
2.2355e-05
0.00031567
-0.0083083
-0.01892
-0.0043161
-7.761e-05
-0.0032276
-0.012535
-0.0078178
-0.01799
-0.011961
-0.013891
-0.021373
-0.011476
-0.0078418
0.0046132
0.011616
0.01956
0.010568
0.020174
0.0078541
0.018366
0.035316
0.018966
0.014936
0.016407
0.014509
0.020951
0.021171
0.021047
0.010488
0.0093789
0.010706
0.0082394
0.00044767
-0.010336
-0.022544
-0.021978
-0.022504
-0.0039807
0.0007543
0.0059691
0.0052507
-0.0016117
-0.011572
-0.012926
-0.0058595
0.0012233
-0.0028474
-0.00038854
-0.0047497
-0.0094978
0.00085574
-0.0082287
-0.0092933
0.0061226
0.0016681
-0.0048914
-0.0059648
0.0011343
-0.011808
-0.01492
-0.019485
-0.0083382
-0.0043288
-0.00034248
-0.0096385
-0.013422
-0.0018289
0.0036009
0.0040495
0.0066056
0.0047708
-0.010146
-0.0081761
0.0013093
0.014945
0.014444
0.00093398
0.0013414
0.0023735
0.0029686
-0.016077
-0.0096271
-0.0043264
-0.0034863
0.0039928
0.00024713
0.0048504
0.0070836
0.0089303
0.0033726
-0.011161
-0.010665
-0.015371
-0.0084974
2.555e-05
-0.016973
0.0050975
0.0085879
0.0087144
0.0096806
0.010274
0.010614
0.005753
0.0011526
0.0030972
-0.0080024
-0.0052412
-0.0067504
-0.0021717
0.00073755
0.0087121
-0.0023029
0.0079
0.010874
0.018164
0.01135
0.014126
0.010707
0.01304
0.012222
0.0038882
0.0097643
0.0087059
0.010377
0.021034
0.0090864
0.016869
0.025451
0.018289
0.010663
0.016799
0.012431
0.013178
0.010948
0.0045843
0.0011777
0.0035254
-0.0043644
-0.012696
-0.033832
-0.047516
-0.051284
-0.054755
-0.054344
-0.040999
-0.044423
-0.037704
-0.011485
0.0015332
0.0032477
-0.0013712
-0.00062481
0.014776
0.01716
0.0094517
0.0073215
-0.00034272
0.0031504
0.0065412
0.0015722
-0.00048366
0.0088864
0.0049717
0.0092831
0.012171
0.0097032
0.0092466
0.00961
0.0036615
0.0028295
-0.004467
-0.0083508
-0.013064
-0.0017212
0.0035121
0.0025828
-0.0018165
0.0007281
0.0036149
0.0019291
-0.0019622
-0.00022811
-0.0019593
-0.0045227
-0.0067168
-0.0024872
0.0019481
-0.0029676
-0.0073832
-0.003098
0.0047134
0.003324
-0.0081572
-0.011043
-0.00019112
0.00034338
0.0027264
-0.00053404
0.0047704
0.0031347
0.0041195
0.0051764
0.0055278
-0.00023935
0.015253
0.0062171
-0.0038993
0.0062607
-0.0044829
-0.003216
0.0035147
0.0075846
0.011218
0.022653
0.0247
0.0084626
0.005959
0.0095308
0.0016973
0.010187
0.0023296
0.0065821
0.018013
0.028777
0.031203
0.030052
0.030343
0.025574
0.021291
0.0060492
0.00063653
-0.0095322
-0.024023
-0.027254
-0.022823
-0.017722
-0.019149
-0.020024
-0.016369
-0.026944
-0.018615
-0.020716
-0.010343
-0.028742
-0.028262
-0.027769
-0.025194
-0.022603
-0.02534
-0.022297
-0.019864
-0.030204
-0.0052197
0.0073729
0.0021981
-0.0086354
-0.014088
0.0075092
0.010341
-0.011302
-0.0042941
0.002132
-0.0064959
-0.0029586
0.0005272
0.0037785
0.020726
0.022469
0.025702
0.035728
0.036984
0.023198
0.029367
0.018721
-0.00080344
-0.0041569
-0.0022229
0.019334
0.013506
0.02461
0.034884
0.028394
0.021936
0.013895
0.0045432
-0.01038
-0.0073756
-0.018892
-0.029581
-0.020289
-0.017703
-0.01375
-0.0075685
-0.004628
0.00010982
0.0035821
0.013536
-0.0035705
-0.014847
-0.0083326
-0.0033679
-0.0025233
-0.010371
-0.00086272
-0.003509
-0.0054535
0.0076689
0.0023621
-0.0051998
-0.0075412
-0.017835
-0.016268
-0.0051542
0.013468
0.0088592
0.001767
0.015922
0.0047134
-0.0013259
0.0047632
-0.0019892
-0.0027295
0.0045064
-0.012165
-0.0065087
-0.0032715
0.0030253
0.0036059
0.00055848
0.00546
-0.0014636
0.00032217
-0.0005734
0.00039014
0.012875
0.0059443
0.0063213
-0.0032479
0.0099101
-0.00058592
-0.0010248
-0.0026347
-0.0034898
-0.016788
0.00026116
-0.0061539
-0.0034196
-0.0050758
-0.0025487
1.9535e-05
0.0039686
0.011188
0.011014
0.018333
0.0053717
0.0015451
0.0065926
0.0020083
-0.0010963
0.0016555
-0.013365
0.00092825
0.011571
0.0056203
0.0037566
-0.0032616
-0.0083617
-0.0043079
-0.017826
-0.01275
-0.0058723
-0.0026594
-0.0010523
-0.0033272
-0.00076718
0.0081197
0.0027768
-0.006796
-0.021242
-0.035085
-0.039485
-0.02174
-0.0057248
-0.0087792
0.0012915
0.0038818
0.00735
0.01121
0.014586
0.0093268
0.021626
0.021323
0.011011
0.0058577
0.018048
0.018671
0.016255
0.0056174
-0.0029196
0.0062803
0.0093712
0.013727
0.011398
0.0081605
0.0077716
0.0035388
0.010077
0.0068847
-2.983e-05
-0.0068481
-0.005439
-0.00087685
-0.013069
-0.015988
-0.009985
-0.0076316
-0.0064046
-0.0056241
0.0013562
-0.010306
0.005082
-0.00015232
-0.011221
-0.0098005
-0.0010648
0.0053806
0.0060443
-0.01106
-0.01477
-0.020486
-0.014728
-0.026938
-0.024827
-0.01418
-0.020572
0.00029815
0.010783
0.012656
0.012916
0.011371
0.011919
0.01396
0.0084174
0.016412
0.015639
0.015618
0.022352
0.0092736
0.0025403
-0.0010519
0.0083909
0.0048445
-0.0015948
-0.00059007
-0.0042249
0.0080294
0.0042094
-0.012226
-0.010186
0.0052575
0.0048212
0.0060981
0.0052071
-0.00092507
0.0069631
-0.0012657
-0.010846
-0.016785
-0.030351
-0.029756
-0.010253
-0.0033102
-0.015946
-0.0176
0.0038533
0.0093502
0.021451
0.012952
0.0095715
0.01897
0.003862
0.013096
0.0075609
0.0072123
-0.012333
-0.018518
0.0038201
0.0045722
0.012753
0.0051278
0.013247
0.0034742
-0.0044392
-0.013291
-0.019635
-0.0040878
-0.0039665
-0.00075691
-0.0026235
-0.0036996
-0.00060985
0.00027756
0.0034199
0.013387
0.019698
0.020404
0.010546
0.012171
0.0093006
0.0033926
-0.0077378
-0.016613
-0.0026083
-0.0028227
-0.0057062
-0.0034641
-0.0030167
-0.014589
-0.016308
-0.01882
-0.019627
-0.014503
-0.016917
-0.017036
-0.026685
-0.014706
-0.0033398
0.0049217
0.0087721
0.011971
0.0038265
0.012499
0.0076218
0.0058833
0.0026425
0.012207
0.010701
0.0090704
0.015274
0.015497
0.004528
0.0070252
0.0026445
0.0048566
0.0072884
0.012981
0.0097879
0.0088116
-3.835e-05
0.01014
0.0067169
0.0066332
0.00013832
0.0099716
-0.0028467
-0.0030834
-0.0048731
-0.010081
-0.011614
-0.0066934
0.0036361
-0.0026468
0.006629
-0.0036424
0.0007794
-0.0069488
-0.023517
-0.030688
-0.040058
-0.041384
-0.031113
-0.0030356
-0.00050984
0.0066561
0.0074241
0.0056071
0.0024903
0.0021307
0.01461
0.0077647
0.011844
0.0072865
0.011283
0.011346
0.016276
0.01064
0.0054063
0.0035257
0.010463
0.017836
0.019837
0.0079039
0.012291
0.0012192
0.0097484
0.011203
0.012276
0.012014
0.008612
-0.0042668
-0.0045121
0.0026319
-0.0016166
-0.0013098
0.0015199
-0.0070666
-0.0090864
-0.012296
-0.022429
-0.018201
-0.025597
-0.023359
-0.0088976
-0.0045888
0.010351
-0.0028812
0.0022359
0.014443
0.0063619
-0.0018059
-0.018831
-0.011785
-0.015878
-0.013638
-0.0023649
-0.013601
-0.020717
-0.028424
-0.016539
-0.0073199
-0.0017802
0.0052619
-0.0076684
0.00078599
0.0079988
0.012478
0.010024
0.010515
0.0098283
0.0059508
0.013119
0.0054007
0.0033909
0.004344
0.0014489
0.004203
0.0079283
0.0052322
0.0073683
0.0040792
0.0036399
0.0075978
0.010904
0.0079969
0.0027189
-0.0011497
0.007892
0.010558
0.0083589
0.008925
0.0073638
0.0046015
0.014776
0.0086619
0.0062125
0.0092378
0.014047
0.0032844
0.0074545
0.012691
0.0037827
0.0019019
0.0059752
-0.0028015
-0.002008
-0.011823
-0.0059836
-0.0034211
0.0048745
0.0010533
-0.0017967
-1.7314e-05
-0.019746
-0.014737
-0.018239
-0.032302
-0.031116
-0.024571
-0.01093
-0.005724
-0.016785
-0.012985
-0.013459
-0.0006431
-0.0086826
-0.01925
-0.030009
-0.017843
-0.0048434
-0.0054694
0.0015248
0.017489
