8.5794e-05
-0.0074385
-0.0025984
0.0047909
-0.0035878
-0.002747
5.3489e-05
-0.0065049
0.0015935
0.0042405
0.002411
-0.0011235
0.00047694
-0.00086973
-0.00099504
-0.00045099
-0.000879
0.0063993
0.0014591
0.0082344
-0.0011531
-0.00091483
-0.0046784
0.001593
0.0070555
-0.0020206
0.0034866
0.0022448
-0.0039697
0.0028737
0.0020747
-0.0072881
0.0018295
0.0018513
0.0015434
0.00073309
-0.0015586
0.002367
0.00024912
-0.00013359
-0.0012151
-0.00015771
-0.0015814
-0.0075414
0.0014143
0.0024731
-0.00514
-0.0061728
0.0041104
-0.001639
-0.0013822
-3.7148e-05
0.0077371
-0.0020802
-0.0012575
-0.0048977
0.0016798
-0.00065638
-0.00016749
0.00083982
0.0043466
-0.001105
-0.00051158
-0.0045906
-0.00079088
-0.0010193
-0.0025154
-0.0018344
-0.0038531
-0.0036068
-0.0028315
-0.0010583
0.0002158
0.0033639
0.0011802
-0.0022281
0.0017788
0.0013895
0.0056886
0.0011804
0.0029795
0.0090383
0.0025902
0.0022565
-0.00017118
-0.0018843
0.0034794
-0.0011842
0.0025265
-0.0024225
-0.0025215
0.0017618
0.0032479
-0.0063811
0.00043015
-0.0021204
-0.010379
-0.00043618
0.0070679
-0.0044798
0.0032793
-0.00066156
-0.0050341
-0.0020108
0.0006138
0.0037902
0.00532
-0.0021825
0.0037129
0.0044572
-0.0064534
0.0033773
-0.0022807
-0.00050078
-0.0037494
0.0031548
0.0048876
0.00027311
0.0022109
-0.00054491
-0.00099128
-0.00093536
0.0012137
0.0029205
-0.0022641
-0.00054595
0.0026283
-0.0027822
0.003176
0.0011653
0.0050237
-0.00010765
-0.00040316
0.0063548
-0.00059219
-0.0022655
-0.00474
-0.0040377
0.0038539
-0.0018152
-0.0026208
-0.0045389
-0.00239
-0.0067609
-0.00851
-0.0044381
-0.0008222
0.0036052
-0.0053993
0.0045284
0.0050541
0.0032392
-0.0012987
0.002728
-0.004419
0.00019682
0.0016172
-0.0033277
0.0041841
-0.0047804
0.0029395
-0.0014956
-0.00078903
-0.0014897
-0.0002404
0.0028734
0.0035907
0.0012182
0.0023772
0.0023099
0.0064896
-0.0052934
0.0065249
-0.00097107
0.0014358
0.0032263
-0.0034303
0.0044053
-0.0050973
-0.0030091
-0.0010025
0.0033436
0.0021521
0.0018941
0.0012699
-0.00043138
-0.0017219
-0.0025376
-0.0011136
-0.0062518
-0.00086603
0.0028769
-0.0013856
-0.0041302
-0.0065381
0.0051365
-0.0035722
0.0072463
0.0020894
0.00063961
-0.0026106
0.00088719
0.0040997
0.00095678
0.0034261
-0.0025201
-0.0016107
-0.00095569
0.0017396
0.0023017
0.0015547
-0.002494
-0.00049622
0.0017903
0.0019787
-0.0042421
0.0028729
-0.0097408
0.0025583
0.0041919
-0.00082248
-0.0019951
-0.0051998
0.002524
-0.0002872
0.0016562
-0.0024158
-0.0011332
0.0038789
0.0035139
-0.0030128
0.0017231
-0.00047489
0.00079112
-0.0014174
-0.0026627
0.0014031
-0.0020167
0.0063614
0.00058981
-0.0053276
-0.0019052
0.0045508
0.0010282
-0.0054476
-0.005297
-0.0012163
0.00058044
0.0074641
-0.001284
-0.008648
0.00076222
0.0045298
0.00020928
0.0022106
-0.0023168
-0.0041807
0.0019478
0.0073475
0.0018736
-0.0020196
-0.0016999
-0.0011679
0.0022713
0.0090934
0.0069592
0.0018424
-0.0027714
0.0028775
0.00051165
-0.003381
-0.0038467
-0.002133
-0.0033413
-0.0033272
0.00062984
-0.00047878
0.0027092
-0.0018472
-0.0046781
-0.0018199
-0.0011291
-0.0034617
-0.002195
-0.0057489
-0.001135
0.0043664
-0.0013727
0.0059231
0.0007331
0.0058021
0.0010689
0.0028809
0.0019773
0.00057102
-0.0042284
0.0021961
-1.3796e-05
0.002267
-0.0025121
0.0056821
0.0048135
-0.0029567
-0.0013679
-0.0012268
-0.00015198
0.0031803
0.0015393
-0.0039444
-0.0040521
-0.0053542
-0.0044818
0.0024331
-0.0026022
-0.002293
-9.6405e-05
0.0031497
-0.0010667
0.0032862
-0.0092403
0.0022
0.002654
0.0011764
0.0011378
0.0032088
0.0012838
0.0046554
-0.0048451
-0.00097577
0.0020324
0.006112
0.001851
-0.0047209
0.002745
2.809e-05
0.0041411
-0.0020995
-0.0031551
0.002708
-0.0052522
0.0071728
-0.0051812
-0.0021125
-7.5625e-05
-0.0037203
0.001159
0.0037816
-0.0050133
0.0024668
0.0014012
-0.002414
-0.004267
0.0066334
0.0019635
-0.0050098
-0.0042735
-0.0025962
0.0022014
-0.0006694
-0.0024994
-0.0024341
0.0082546
-0.0009156
0.0058578
-0.0013856
0.0052667
-0.0017266
0.00014474
-0.0028136
0.0014746
-0.0040324
-0.00052739
-0.0031882
0.0026275
0.0045829
0.0020598
0.0042756
-0.0076107
0.0083273
0.0028371
-0.0015667
0.00086983
-0.0066483
-0.0028053
-0.0053775
0.003583
0.0048842
-0.0035317
-0.0023771
0.0054311
0.00047993
-0.00050542
-0.003324
-0.00097948
-0.0036586
0.0060134
0.0033494
-0.0093214
-0.0023267
-0.0027809
0.0049858
-0.0031513
-0.004096
0.0022985
0.0040316
0.0030252
0.0025382
0.001195
0.00098452
-0.00096389
-0.00077573
-0.005525
-0.0050917
0.0038974
-0.0045274
0.0065308
-0.0032824
0.00034141
0.0065652
0.0015016
-0.0013447
-0.0049563
-0.0016601
-0.0028286
0.0039659
0.00013918
0.0049463
0.00065026
-0.00049071
0.0030966
-0.00075348
-0.0004498
-0.0013109
-0.0032174
0.0030394
-0.0016942
-0.0022124
0.0020664
-0.0012073
0.0048106
0.0024236
-0.0018947
0.0044811
-0.0037229
0.00058383
0.0015766
-0.0017678
0.0013911
0.00025797
0.0031614
0.0019219
0.0038066
0.0031103
-0.006463
0.0015979
-0.0021105
0.00013449
-0.0028013
-0.006548
-0.0067845
-0.0022015
0.00025653
0.0012201
0.00083844
-0.0066948
0.0032529
0.0025013
0.0025982
-0.0046396
0.0050227
-1.1372e-05
-0.0032503
0.0012831
0.0019676
0.00074909
0.0008001
-0.00070997
0.0018223
-0.0030908
-0.00075217
-0.0016223
0.0031425
0.0036021
0.00082635
0.001275
0.00093861
-0.004431
-0.004187
0.0072459
0.0024441
-0.0024985
-0.0098294
0.005885
8.2947e-05
0.0013994
-0.0047252
-0.00029237
0.0035067
0.0018036
0.0075696
0.003452
0.0014344
-0.0035694
-0.0013595
-0.0025245
0.0028561
-0.0023306
0.002031
0.0011227
-0.0051913
-0.0060839
-0.001911
-0.00032851
-0.00030644
-0.0049345
0.0048413
0.0012628
0.0049503
-0.0025508
-0.0021015
-0.0017316
-0.010275
0.0048216
-0.00094118
0.00049392
-0.0038954
0.0019999
0.0034575
-0.0067365
0.0048354
0.00022267
0.0047101
0.0013084
0.0012266
0.0042268
0.0036649
0.00013588
0.0031938
0.0041771
-0.00043862
-0.0029374
0.0028571
0.0013658
0.003442
0.0010166
0.00036427
0.003528
-0.0043074
-0.0057599
0.0024514
-0.0014363
-0.00066855
0.0024713
-0.0066812
-0.0023017
-0.010438
0.0027648
0.0015643
-0.0056647
-0.0017684
-0.0063416
0.00057225
0.0019901
0.0016186
-0.0025118
0.0076444
-0.0044348
0.0036291
0.0045997
0.0058046
-0.0054853
0.0044972
0.00206
0.003414
0.0013304
-0.0024785
-0.0041642
-0.005143
0.0037357
0.00099894
0.0022811
0.00050077
0.00043398
-0.0019669
0.0018864
0.0008355
-0.0044216
-0.0035518
-0.0011909
-0.0048449
0.0024265
-0.002363
-0.00042972
0.0037946
0.0002213
-0.0018179
-0.0064322
-0.0015002
0.0081668
-0.0017493
0.0047525
-0.0011535
0.00011072
-0.0027226
0.002494
0.0019055
-0.00052539
0.00074837
-0.0021148
-0.0031192
0.0047052
0.00012198
0.0045518
-0.00044773
0.00026659
-6.9081e-05
0.0038262
0.0025295
-0.0028667
-0.00036001
0.00072333
0.0070505
-0.0018714
-0.0056294
-0.0051001
0.013546
0.0044142
-0.003785
-0.0072483
-0.00062665
0.006655
-0.0070679
-0.0035681
0.0013827
-0.0041335
-0.0043737
-0.0018233
0.005179
-0.0033096
-0.0042576
0.0021275
-0.0015597
-0.00040438
0.0072082
0.0014943
-0.0047235
-0.0021947
0.0057057
-0.0018501
0.0027285
-0.0053408
0.0046114
0.00040967
-0.0063316
0.0035531
0.0024456
-0.004461
-0.0001222
-0.0036146
0.00051376
0.005422
-0.0025899
0.00058703
-0.00088927
0.0059
0.0038468
0.0026901
0.0029048
-0.001936
0.0040609
0.00019596
-0.002054
-0.0030922
-0.0025968
0.00098682
-0.0046821
-0.0021518
0.0013873
-0.0036626
0.0015266
-0.00286
-0.0027113
0.0028059
0.003174
0.0011878
0.00097582
-0.00048893
-0.0040998
0.010214
-0.0038207
-0.010271
0.00044133
0.0057338
0.00042231
0.0013974
0.0037989
0.0051148
-0.001162
0.0012493
-0.0018855
0.00049683
-0.0026781
0.000363
-0.0021542
0.00099931
0.00048526
-0.0080977
0.002818
0.00375
-0.0022462
-0.00041803
0.0037889
0.0012054
-0.0018081
-0.0018452
-4.4334e-05
-0.00021906
-0.0029741
-0.003962
0.0037328
-0.0028046
-0.0028869
-0.002
0.0018615
-0.00065571
0.0024097
0.0056014
-0.0029965
-0.0014872
0.0065649
0.0028467
-0.001029
0.0059341
-0.0036975
-0.0025745
0.0014422
0.0046718
-0.0010896
-0.0067508
-0.00085049
-0.0008528
-0.0052261
-0.0018965
-0.00032736
-0.0025888
0.0014713
0.0034222
0.0069028
-0.0058937
0.0031118
8.073e-05
-0.0027155
0.0059676
-0.0031051
-0.0036195
-0.0017015
0.00072226
0.00071897
0.00070681
0.0024142
0.0012579
-0.0021443
-0.0028941
0.0064389
0.0015842
0.0037761
-0.0011238
-0.0034571
0.0070549
-0.0012949
0.0031458
0.0043765
-0.001824
-0.0022281
-0.0046773
0.0061451
0.0010013
0.0033871
-0.0061565
