-0.013622
-0.0092814
0.0019291
-0.012947
-0.0022012
0.0010372
0.0042287
0.001695
0.013677
0.018826
-0.0016393
0.0088872
0.018634
0.010332
0.015558
0.016538
0.015772
0.027026
0.014721
-0.00017838
0.0090772
0.0075075
0.00062878
-0.0011736
-0.0086349
-0.00641
-0.010602
-0.0004939
-0.00053106
-0.022236
-0.010094
-0.016774
-0.01285
-0.00097803
-0.0093702
-0.006169
0.0061914
0.008635
0.0069737
0.0098966
0.0045006
0.005929
-0.0031324
-0.0086062
-0.019483
-0.015176
-0.0086758
-0.0087009
-0.010481
-0.0038116
-0.012095
-0.0025265
-0.0071612
-0.0011411
-0.0056159
0.0069472
0.00090063
0.00029188
-0.01418
-0.013949
-0.0050975
-0.015406
-0.016478
-0.0096086
-0.0023264
0.0029378
-0.0064128
0.010524
0.027391
0.016472
0.019697
0.031174
0.019856
0.018572
0.031341
0.035313
0.028254
0.028084
0.025232
0.017276
0.021972
0.021032
0.0093582
0.0097487
0.0011588
-0.008657
-0.016064
-0.0036402
-0.0068002
0.0043147
-0.0009866
-0.0016761
-0.006543
-0.014819
-0.0078522
-0.02683
-0.027533
-0.031096
-0.01422
-0.015531
-0.019505
-0.015493
-0.024089
-0.0067099
-0.019758
-0.0078953
-0.012547
-0.014912
0.0034996
0.01505
0.0024923
-0.0040712
-0.0028495
-0.011512
-0.0096358
-0.0062784
-0.010414
-0.0077928
-0.014632
-0.01918
-0.007936
0.0034562
0.024997
0.023958
0.019683
0.011925
-0.00086399
0.0041569
0.008518
0.00041409
-0.00091025
0.022804
0.022228
0.0080903
0.012321
0.0023023
0.0048266
0.015852
-0.0021612
0.0022081
0.0071463
0.0015832
-0.0041614
0.0076854
0.0033835
0.024339
0.021994
0.016585
0.0096042
0.013785
-0.014793
-0.010998
0.0010393
0.012329
0.0076301
0.00080949
-0.0067699
-0.01209
0.011341
-0.0093365
-0.0079145
-0.0016005
-0.015433
-0.0026001
0.016852
-0.005836
-0.014019
-0.020853
-0.022168
-0.0087942
-0.015474
-0.0010435
-0.010469
-0.023844
-0.02007
-0.013384
-0.022286
-0.014806
-0.0031138
-0.012247
-0.022001
-0.021744
-0.028906
-0.009529
-0.00052937
0.021146
0.020279
0.0049712
-0.0023559
-0.0029349
-0.023078
-0.019495
-0.0090756
-0.0023837
0.010391
0.017624
0.014143
0.015168
0.021661
0.016198
0.017689
0.028083
0.0087057
0.0051217
0.008704
0.030711
0.026975
0.020246
0.022837
0.021207
0.0094988
0.013192
0.026181
0.027439
0.02949
0.021137
0.03513
0.035944
0.023496
0.015648
0.0037556
-0.008411
0.0037037
-0.014343
-0.018282
-0.0088457
-0.012336
-0.014389
-0.019225
-0.017312
-0.02761
-0.037608
-0.020286
-0.022758
-0.029169
-0.024081
-0.023911
-0.019763
-0.024968
-0.024629
-0.021409
-0.037115
-0.03232
-0.036185
-0.031113
-0.02639
-0.001038
0.0044579
0.010127
0.0026214
0.00758
0.01486
0.02098
0.010807
0.0042298
0.020907
0.018633
0.012138
0.01568
0.023007
0.026446
0.012921
0.009395
0.012964
0.00082848
0.00083637
0.002922
-0.0021928
0.0076054
-0.0019068
-0.020868
-0.017413
-0.00022719
0.017605
0.00050292
0.012167
0.0064373
0.0029235
0.0080091
0.0090276
0.0047043
0.0055451
-0.0059966
-0.0019744
-0.018012
-0.0058483
-0.00078226
-0.0027621
0.00246
-0.0060937
-0.0075657
0.0086792
-0.0046727
-0.015386
-0.01304
-0.0085884
-0.012194
-0.012453
0.0027629
0.0084709
0.011993
0.0071259
0.00017339
0.014311
0.018851
0.015453
0.013462
0.012106
0.0053205
0.016287
0.0079148
0.0091592
0.0020104
0.013804
0.0078033
0.0079979
0.0023879
0.0074817
0.0087556
0.0045514
0.016027
0.00034732
-0.011137
-0.026389
-0.024282
-0.018093
0.0024074
0.011036
0.011484
-0.0071174
-0.0080152
-0.00015077
-0.0056642
0.0037867
-0.0087217
-0.019687
-0.018333
-0.025887
-0.020842
-0.017864
-0.0058019
0.0026584
0.001653
0.0080404
-5.9638e-05
0.0013116
0.002538
-0.0014797
-0.0076276
-0.011169
-0.0010854
-8.3586e-05
-0.0023343
0.012359
-0.0035085
-0.0053069
-0.0039705
-0.018689
-0.016815
-0.019306
0.011558
-0.0081521
-0.006937
0.012766
0.015896
0.013192
0.010916
0.013893
0.0034528
0.0038622
-0.0026182
0.0063844
0.0056897
0.0087854
0.018267
0.0061123
0.0062971
0.010882
-0.0051612
0.0055728
0.0044357
0.012581
0.0082291
-0.0063612
-0.014713
-0.014737
-0.023573
-0.00086509
0.012488
0.0088444
5.1782e-05
-0.0099345
-0.0055185
0.0083931
0.028607
0.00071453
-0.010101
-0.00074319
0.0021476
0.01027
-0.0058284
0.00065771
0.0015765
-0.0074682
0.015533
-0.006457
-0.0070852
0.0016414
-0.0019141
-0.0041765
0.0028708
0.010822
0.0088276
0.0090091
-0.01376
-0.005305
-0.015352
-0.012039
-0.0039995
0.0072671
-0.0051723
0.013133
0.01198
0.0046548
-0.003697
-0.0065941
-0.017097
-0.016659
-0.0046559
-0.0051894
0.0033617
0.01258
0.00076257
0.011443
-0.0094738
-0.0077326
0.0037522
6.9954e-05
0.0060587
-0.0014576
0.00986
0.0041153
-0.0063204
-0.0041087
-0.015001
-0.017841
-0.019618
0.0022263
0.012374
0.018985
0.0083988
0.010932
0.019236
0.0052739
-0.0025826
-0.0057987
0.014222
0.0059254
0.0013904
0.0032165
-0.0075901
0.012498
0.00020339
-0.0034439
-0.0074067
-0.0072506
-0.016985
-0.013289
-0.0089054
-0.0086379
-0.012519
-0.0094358
0.023037
0.014319
0.027863
-0.0026301
-0.0042415
-0.0076283
-0.00038402
-0.010021
-0.01912
-0.0074276
0.0074258
-0.0015707
-0.018201
-0.0075619
-0.0036034
-0.0072411
-0.0099662
-0.017734
-0.020781
0.015661
0.021591
0.024184
0.016033
0.020046
0.013271
0.0018954
0.019586
-0.0018763
0.0067746
-0.00087066
-0.010142
-0.015904
-0.026849
-0.019382
0.0058741
0.021362
0.022133
0.027769
0.0083175
0.0028402
-0.0056695
-0.013623
0.015562
0.022701
0.028446
0.017847
0.0030154
-0.011025
-0.0045932
-0.0057181
-0.021028
-0.014295
-0.013646
-0.026061
-0.020011
-0.02245
-0.017576
-0.017943
0.0084676
0.01456
-0.0020999
-0.0037915
-0.017263
-0.011168
0.011907
0.0080017
0.025056
0.016943
0.0060189
-0.00087987
0.0012369
-0.014686
-0.014616
0.025785
0.0079842
0.00084515
-0.0047893
-0.0020128
0.013206
0.00073126
-0.0079045
0.014155
0.0041225
-0.004128
-0.0092954
-0.010286
0.01935
0.0085575
0.0039688
-0.0050207
-0.0091134
-0.001328
-0.0062513
0.0042514
-0.00091497
0.0021369
-0.009262
-0.0030919
-0.018397
-0.012862
-0.00094923
0.011476
0.024954
0.0021364
0.0057467
-0.010866
-0.0084267
-0.011434
0.018417
0.0042592
0.0049247
-0.0050628
0.016982
0.0060898
0.0018876
0.01009
-0.0051275
-0.0011146
-0.0097886
-0.0084858
-0.0052808
-0.014103
-0.0096443
-0.0023935
0.0039572
-0.0049774
-0.0014636
-0.00096774
-0.00029975
0.014469
0.011997
0.0034834
0.0066435
0.013155
0.0016528
0.0042736
