7714.7
13173
7022
7228.7
16355
5103.7
6568.1
11501
6647.1
5533.6
9877.3
13429
11692
7474.5
6733.9
5413.8
-4469.5
-4710.8
-12739
-24123
-24117
-26536
-31218
-33916
-18957
-14221
-17604
-19515
-24376
-19892
-21911
-33402
-33775
-33854
-23044
-8826.2
9316.9
18295
7415
9903.9
9753.7
11571
1320.5
-5609.2
-3789.3
-9012.4
-10722
-3443.5
-152.64
4067.9
-1843.5
17659
17272
20381
13713
12214
2183.8
-4429.8
1752.1
9125.3
13533
11295
14355
6791.6
9729.9
9843.1
12658
9543.3
5023.8
5781.1
-3451
-627.95
2390
12180
11814
4124.5
4027.5
5842.9
1175.3
-3455
-8448.6
-1727.2
-8186.5
-4799.3
-9692.5
-11026
-2616.2
-471.59
-1804
9216.7
8533.3
3085.7
1885.9
8071.6
6389.6
6505.8
-3189.2
-7470.7
-11953
-16868
-9678.3
-12238
-10108
-13163
-10424
5573.6
-892.89
-6971.2
-4682
-4940.5
-5097.6
-3917.6
1901.8
12880
5246.7
9497.1
8627.6
-971.24
2298
5423.7
831.41
1640.5
-5046.5
-8710.1
-9815
-11154
-2237.1
8528.6
7133.2
4496.3
14270
10407
7600.4
3491.6
-6363.8
-10131
8192.7
17194
15299
8636
-1598.6
-8884.4
-1684.8
4693.9
2958.4
-4814.6
-9933.5
-11452
-18569
-10415
-6800.8
-10835
-20787
-5834.7
254.39
-4558.9
-10840
-16666
-18283
-17193
-15886
-24469
-14743
-11728
2858
7523.3
13893
13091
23296
15491
22221
37741
25658
22912
24686
26159
24966
23068
19666
12793
9238.9
14091
12134
1217.5
-11882
-20641
-26148
-23231
-3078.6
3246.7
5809.7
7504.5
-1345.9
-13529
-20452
-9710.9
1735.3
-1842.8
163.02
986.24
-4364.8
918.37
-5760.7
-9821.6
578.5
230.12
-6092
-4535
-5043.2
-7651.7
-13762
-16541
-13335
-4334.5
1932.1
-7202.4
-18397
-3763.3
7282.7
4755.2
10041
4490.2
-8153.9
-12812
2403.3
9359.1
8590.5
-4503.3
-3495
5550.6
-6747.2
-14766
-16001
-8247.6
-6938.7
-6213.7
-445.52
7208.6
5002.7
7728.4
5800.5
-9603.3
-3856.5
-9954.5
-6122
1197.5
-7483.9
3503
10994
15649
18220
13388
12093
12668
3357.2
1144.7
337.81
-6411.1
-7966
-3010.7
-843.26
3262.3
-4235.2
6317.9
7204.5
16989
13984
11065
18447
14544
18599
6324.6
8584.9
6388.9
14832
15300
13144
16385
21819
18364
17630
17147
11507
17032
5890.3
3537.5
-3609
3256.7
-229.45
-18380
-33255
-47337
-55541
-65332
-67848
-56441
-51536
-38866
-14511
-6170.3
-2644.2
-70.491
3726.5
18313
20693
15665
13661
7793.2
4922.7
9112.7
5389.9
511.85
6317.2
8370.7
9104.2
12513
13250
9841.7
11501
6818.5
6659.1
1454.5
-7965
-6056.2
455.22
2055.6
6942.2
3165.3
-879.91
1025.8
1003.7
-4074.3
-3843
-5513.5
-5932.9
-11536
-9369.9
-3890.2
-6226.7
-10489
-2211.3
1561.9
3675.1
-6607.1
-12396
-2042
-1250.6
5280.8
2223.4
548.39
6339.5
2383.6
7797.2
5223.8
3592.5
12265
11067
-2601.5
954.85
-5747.5
-4057.2
8216.1
10975
16040
21969
26838
11938
5221
6510.7
6260.2
9230.7
6395.6
8309.9
24695
28221
33887
38707
38800
35209
19514
4997.5
-4846.2
-12633
-23725
-29108
-26945
-26972
-25134
-25210
-21200
-26756
-27178
-24419
-16615
-23864
-28903
-33743
-28404
-23580
-23458
-20921
-19294
-26492
-7382.9
4820.9
-50.296
-13407
-14914
4448.6
5248.7
-459.58
-912.85
3789.6
-1493.4
-3214
1078
4694.7
17159
25438
34442
41424
39745
28012
29521
18325
2891.6
-6761.7
461.89
16449
16488
25263
30080
29973
20895
11575
560.45
-9349.8
-12038
-20714
-30311
-23261
-18582
-13358
-9415
-7053.5
324.49
9493
10720
86.833
-13880
-8358.7
-3369
-2082.5
-6663.8
-4708.5
-6350.4
-2671.3
2153.1
-377.25
-2357.4
-10219
-9621.8
-13431
-2257.2
9629.8
10172
2961.5
16319
9401.8
4582.9
6856.9
312.79
-2153.6
-3142.4
-10485
-9278.7
-4989
3691.6
-1466.4
513.3
5147.1
67.177
1077.8
-2410.9
-4011.8
9774.2
6147.2
2079
533.78
8697.4
3567.7
-5301.3
-2193.8
-9789.8
-21500
-7455.4
-1463.2
-1815.1
-6654.5
422.59
3275
7939.7
14079
15402
19222
9299.3
7824.6
5416.8
6235.8
-5727.2
-2561.3
-5723.2
909.27
9363.2
5790
7755.8
-228.04
-4252.1
-4389.9
-22640
-14225
-5342
-4272.8
-1680.5
-6037.5
2526
7695.8
1302.8
-7795.2
-25170
-39959
-49282
-31427
-14312
-8354
-5835.1
2815.4
9248.9
14071
19172
19199
25252
23109
17260
15924
16923
25877
19764
5249.2
-5022.2
2065.1
7130.4
7177.3
9681.5
10123
6623.7
10855
11340
8900.8
1709.9
-7701
-9427.3
-1303.5
-13963
-23409
-16905
-5302.3
-6131.7
-6507.1
-8174.2
-9776.6
2848
3853.1
-5574.1
-6246.2
675.94
5647.6
8656.1
-5508.5
-16783
-23109
-24213
-25630
-25611
-21186
-21595
-5809.3
7005.6
15365
16382
12538
18317
16914
14220
14132
18223
17729
21421
15107
1727.3
809.82
8313
2696.3
1134.4
-2830.2
7403
10573
9002.9
-5493.5
-4897.2
1241.4
3656.6
3099
2525
4498.1
5430.7
-1672.6
-6772.5
-21156
-34599
-36839
-13889
-4716.9
-15442
-19944
-5442.3
4098
13518
14927
11284
18126
14010
15716
12490
7004.8
-13299
-18022
778.22
-548.65
2777.7
6572.2
11043
5713.4
-3660.6
-18766
-19548
-5977.5
-2054.5
-4730.5
-6524.1
233.08
1467.5
-464.32
3711.1
12306
14633
20153
15623
14327
13124
6628.2
-5634.7
-8805.8
3749.6
-5121.9
-1781.4
99.694
-12885
-13461
-16826
-15931
-22493
-17632
-17374
-21016
-23345
-16590
-7087.9
102.12
12727
10728
8617.3
13227
9265.3
6836
2956.2
8276
9204
14437
18423
13545
11224
12733
4957.2
5771.2
7884.4
15280
15426
8858.1
6156.9
6564.1
5241.4
3498.4
-948.1
-1074.6
758.42
-2944.5
1353.1
-8668.3
-12519
-246.57
2072.2
1027.4
2842.2
3958
-4376.1
-21084
-31666
-38005
-44900
-51500
-33805
-12168
-4963.7
5220.3
6512.9
9096.4
-2064.1
103.44
12237
10717
14052
11267
13756
15944
15173
17098
12944
11063
11292
17909
16936
12281
14733
3528.8
9240.5
13928
14281
15867
10326
-2565.6
-5027.8
3682.6
-201.37
-1107.5
1625.3
-4320.5
-8032.7
-12062
-24093
-19826
-30318
-23197
-8322
-4686.4
3778.6
2050.8
8913.1
9985.5
13904
-2329.9
-20199
-25649
-21179
-18590
-12082
-19852
-25995
-24385
-20269
-7198.3
271.35
5358
2229.8
6996
10407
11417
9405.5
14147
13241
13451
10707
6487.1
11992
6959.6
-1848
3527.8
4521.9
6748.9
4163.2
1195.5
6549.2
4374.7
3711.2
4953.1
1741.6
-1353.4
5134.2
6318.4
8641.1
6185
4508.9
9896.5
14048
9649.8
8092.5
7146.9
8328.2
9130.6
4825.4
5094.8
5465.8
4639.5
7149.8
-18.182
-6157.7
-4332.7
-623.47
3371.8
6106
13011
3978
-4180.7
-15742
-15942
-25227
-29034
-37521
-26255
-16701
-3329.8
-11870
-9559.8
-12126
-5926.7
-8264.2
-20484
-23316
-22164
-8949.2
-5296.8
5591.4
15080
18750
10756
18525
20314
28547
24890
10346
-3743
1719
-1960.1
7297.6
-3973.4
-1590.3
-2482.1
9737
7382.9
13676
12036
15186
3500.4
-5134.7
4185.7
8999.9
-1999.8
-13054
3185.7
-3739.4
-5810.6
-5696.4
-2031.4
-11644
255.73
-6546.8
1557
-5755.9
-8943.8
-13745
-15126
-4257.2
-4486.5
-3117.6
-3589.9
-9111.3
-11326
-1648.1
253.48
108.56
4000.1
4039.1
9670.5
16471
11884
20062
28157
34170
29448
20779
15514
18311
26621
19789
2513.2
-15569
-21948
-21714
-18582
-4100.1
2907
-9066.6
-14646
-24800
-37408
-42144
-36612
-12336
-10649
-11142
-5269.9
-8084.4
-17409
-16981
-14261
-10998
-10463
4165
5800.5
2139.5
12792
19201
14666
3093.5
-8750.5
-1619.2
5870
12832
16410
20356
17432
20351
22988
27277
21038
17770
17901
18096
21519
14991
5291.7
-3209.9
-9135.1
-10839
3874.3
13.309
-9144.1
-16497
-22833
-8728.4
2142.1
4215.5
5426.4
934.46
-4021.7
-10078
-19183
-22231
-27771
-28324
-30202
464.68
7351.9
12410
14697
2172.3
11086
7519.6
2421.1
978.83
-5995.9
-10257
2778.9
5465.1
-1060.9
-6329.8
-9860.8
-11899
-13181
-15454
-10093
12517
13896
12624
3869.5
18243
19830
15640
20597
21611
12341
1149
-1176
798.71
5194.9
-2168.5
-8415.6
-16973
-16555
-17953
-8897.8
-5379.3
-1237.1
10711
15378
14875
4246.8
1054.5
-4024.2
-880.08
-5981.7
-12133
-14475
-24607
-26478
-12336
-14519
-17995
-7681.1
-21124
-19081
-2692.8
-9130.2
-4983
9564
3494.8
165.53
6934.2
7577.8
13128
19868
22233
23423
20594
24702
17264
13645
11267
11136
15443
15845
7830.5
10858
3668.1
35.726
2969.5
8685.2
4086.8
-16686
-13574
-5042.6
-6825
-7621.4
4675.8
2937.9
-607.6
3285.7
-6095
-11527
-21909
-26815
-17608
-6448.1
-2628.2
-14843
-5106.3
3297
9438.8
7364.3
-2149.2
-11299
-6643.4
-3732.7
933.98
1689.9
8685.3
8914.5
15580
7405.3
8895.5
5647.3
5694.2
-4412.3
-4010.7
1876.8
-5075.3
-4793.2
-10298
-9551.5
-13214
-4602.5
-2067.4
-2472.1
-4342.4
4848.7
8627.2
2104.2
-100.93
-2107.1
-1328.2
2475.3
3518.5
2029.8
8572.6
4588.3
1737.3
3560.9
8244.8
7611.2
6191.8
8980
2039.4
-6450.7
-16553
-6464.8
863.15
6840.8
11108
448.93
-9966.5
-18407
-23194
-21942
-21587
-23483
-15047
-3815.3
-2470.5
-177.4
2447.2
7980.5
12640
10803
8578.1
9384.8
17696
14794
19487
13435
7195.7
-135.97
-4608.1
3383
6110.9
11021
10303
18437
14253
7150.3
1036.7
-9305
-11870
-13904
-16845
-12711
-6119.9
-8416
-10758
4362.2
12588
14740
19773
19089
11157
16368
11705
13472
11496
2921.1
1589.9
1782.5
3088
-9952
-15365
-17163
-17282
-19249
-1332.6
-6122.7
-11743
-16698
-17734
-20631
-20377
-16295
-19134
-16040
-9622.9
3060.3
6392.5
9673.9
8310.8
-4597.4
-13669
1779.5
4722.4
8358
10159
13278
17504
10344
-2076.1
1129.4
-130.8
1151
-16602
-4672.5
-2832
-999.5
-304.99
2613.3
2444.1
-2616.6
892.81
9305.2
7144.4
6127.1
5608.1
6465.1
4703.9
4899
8522.2
9871.2
6944.4
9614.6
2626.1
-3357.3
-14622
-4317.6
-1762.5
-3946.7
-8805
-4075
3562.6
3238.9
6854.2
-1161.4
5093.3
8212.4
9944.8
9709.7
6414.1
4859.9
4803
9352.4
7699.1
4343.8
1350.4
-3247.1
-1180
-12971
-13915
-9981.9
-4957.2
-10161
-11019
5147.9
800.99
8380.9
-956.55
1569.5
6803.8
996.26
2430.7
1577.1
4699.1
5423.9
-3147.8
-1689.9
-6864.5
-12289
-3087.3
-774.47
2936
1685.1
971.9
6565.6
4263.3
-711.87
-11379
-11080
-10382
-11940
-15193
-18811
-4565.2
761.33
-4187.9
3768.3
3794.2
9075.2
10228
9055.1
5832.5
4605.9
247.59
-12860
-23758
-34331
-22115
-9647.1
-2099
-8263.7
-18714
-13215
-2112.9
2415.2
-220.97
-6313.7
-6326.1
-2225.6
12371
17294
23975
31573
26962
22860
20625
10122
14013
18045
25911
24054
18601
15968
3606.9
-5518.7
-12466
-2106.4
5488.5
12116
13726
23913
19410
12214
-3526.6
-6547.7
-4069.5
-6771.8
3024.3
710.87
-14766
-25410
-33720
-38466
-24434
-20503
-8622.7
-11108
-11103
5155.5
8621.1
7746.5
15362
16900
15888
10856
1038.5
-7260.6
-11485
-15195
-16555
-9963.9
-11026
-16444
-18872
-6561.4
-13822
-14981
-16006
-22501
-16894
-7188
5764.4
3408.5
3717.1
1002.3
630.14
-670.47
253.53
3610.1
12963
10693
7010.9
3408
-2233.2
-4305
1773.6
-808.62
2920.2
662.93
-5060.9
-8469.5
6339.7
6679.3
13524
10686
18542
21300
15493
12165
10795
14516
15115
25716
29406
36077
20072
9677.1
8416.1
7709.8
-1943.3
-4534.8
-6995.6
-7913.3
-11954
-18561
-26451
-22322
-19279
-24478
-31074
-22012
-5295.3
9872.9
7319.1
5408.3
5572.3
-2413.8
3125.9
5085.4
3231.6
3849.6
-4391.4
-1793.5
5056.7
15569
10312
11411
1110.6
627.21
9889.3
17557
16213
-1061.3
-12018
-21614
-8463.3
-7564.6
2652.5
-1045.5
-5420.3
-2835.6
-1390.8
-2319.4
-1133.6
-7912.8
-17311
-6648.4
-3937.1
-3.9627
-10680
-11244
-16822
3493.3
-5740
-18346
-25166
-36092
-21345
-16036
-10291
-14764
-15394
-12769
-9937.5
-11439
-2734.9
6623.9
16840
21588
19484
18661
23305
19963
15811
14104
17617
17458
23322
19987
18264
16587
11240
8950.9
10423
16256
7887.2
8829.6
16894
16126
17045
14409
13619
17059
14666
14344
4738.2
-5576.5
-13175
-12057
-3148.7
-4742.3
-2356.8
-7767.1
-8358.2
-15749
-14929
-10427
-12040
-14963
-15712
-19189
-25348
-17895
-27431
-20069
-19514
-12024
-15030
-14805
-20127
-17983
-16298
-16168
-15229
-11629
-10127
-14489
-6708.9
4983.2
10536
6221.9
15519
15153
25714
28183
25866
27732
15969
9361.6
15520
14866
4290.1
-7734.4
-15339
-19611
-8578.9
4470.1
19471
16181
5919.4
-2383.9
8046.6
20222
21005
23319
27667
28549
30490
32949
39895
36328
27954
15365
-1509.2
-14429
-21484
-30426
-38019
-39877
-42401
-46082
-45269
-30890
-25909
-22197
-28483
-37090
-35114
-20627
-21816
-4355.3
2160.3
10630
21738
22373
8354.8
2392.6
18028
19535
17281
16750
21900
28117
13495
333.59
-4452
-17246
-25131
-27698
-28551
-33635
-40413
-34208
-32955
-33848
-15991
5581.1
22116
32727
34099
37912
44696
43912
44418
44112
34263
38584
41712
31366
33609
34286
23608
21678
15034
6979.5
1093
8851.5
3956.9
-5858.9
-7842.8
-5724.8
920.27
-9083.5
-3373.8
-11591
-8371.6
-14060
-20905
-24980
-26181
-26805
-15757
-10791
-16159
-21659
-26598
-25182
-29248
-33142
-36644
-31322
-25250
-33112
-41188
-44373
-46024
-50344
-26287
-25894
-24128
-9162.4
-5797.6
20377
32481
38603
40534
34069
30178
15244
9737
4879.7
15881
17528
24655
25218
21441
26179
35453
30115
25320
25374
23248
18107
15855
11703
14749
5459.2
7859
12167
15214
14859
7758.7
12456
4673
-665.23
-6828.6
