1
1788.3
2667.8
3464.3
3564.5
3849.3
4384.9
4608.6
6452.4
6668.8
6905.0
7073.5
7369.7
8117.5
8685.1
8965.0
9224.9
9689.1
10093.0
10926.0
11237.0
11537.0
12682.0
13233.0
13593.0
14401.0
14737.0
15257.0
15353.0
16074.0
16657.0
17121.0
17448.0
17789.0
18555.0
18687.0
19715.0
20539.0
20940.0
22616.0
23584.0
24264.0
24783.0
27219.0
27976.0
28271.0
28595.0
28947.0
29396.0
29683.0
32540.0
33304.0
33571.0
33843.0
34636.0
35535.0
38444.0
38680.0
39068.0
40291.0
41495.0
41831.0
42044.0
42414.0
42811.0
