0
346.17
1661.9
1737.8
2470.9
2602.6
2798.5
5642.9
7686.9
8698.6
12235.0
12995.0
13575.0
13702.0
15290.0
16019.0
16162.0
17043.0
17830.0
18910.0
19322.0
19742.0
19910.0
20122.0
21810.0
24107.0
25027.0
25708.0
25968.0
26328.0
26795.0
28253.0
28877.0
29348.0
29864.0
30191.0
30340.0
31353.0
32396.0
33620.0
37641.0
38340.0
39569.0
39845.0
41231.0
41332.0
42348.0
