-0.0043196
-0.0043031
-0.0042864
-0.0044911
0.00035065
-0.00086521
0.0049837
0.0023206
0.011995
-0.0061057
-0.0056785
-0.0078635
-0.0012993
-0.0052047
-0.0024076
-0.0042467
0.002631
0.0017621
0.0017807
0.0020806
0.0020994
0.0021182
0.0021371
0.002156
0.0022017
0.0068783
0.0068974
-0.010524
0.0050972
0.0039344
0.00027206
0.00029101
0.0003099
0.000777
0.0054016
-0.0039034
-0.00092456
-0.00058291
-0.00056461
0.0025295
0.0025475
-0.00231
-0.0059898
-0.0046368
-0.0046196
-0.0025651
-0.0010561
-0.0010396
7.841e-05
0.0003591
0.001551
0.0023397
0.0023549
-0.0012308
-0.0039061
-0.0038917
-5.933e-05
0.011824
-0.0070705
-0.00046097
0.0028062
0.0001311
-0.0053634
-0.0034539
0.00094396
-0.0015495
-0.001538
0.0076822
0.0050103
0.0044903
0.00474
0.00084539
-0.0012508
-4.3643e-05
-3.3373e-05
-0.0057848
-0.0050483
-0.0050381
-0.0047998
0.004175
0.0041852
0.005654
0.0063865
0.00094005
0.00095135
0.00096198
0.00097276
-0.0040966
-0.0037054
-0.0028753
-0.0028638
-0.0029608
-0.0029488
-0.0026209
-0.00053311
-0.00070298
-0.0006901
-0.0012546
-0.001167
-0.0018599
-0.0018461
-0.00077805
0.00081827
-2.6918e-05
0.00039493
0.00040952
0.0084407
0.012124
0.00465
0.00083815
-0.0068367
-0.0029164
-0.0029018
-0.0028873
0.0041622
0.0048611
0.0031635
0.0047171
-0.0043095
-0.0040723
-0.0040603
-0.0018466
0.0020111
0.0020214
-0.0045397
0.0043013
0.0030214
0.0022576
-0.00083158
0.0026822
-0.0056101
0.0052637
0.00071842
0.0016254
0.0016248
-0.00025616
-0.00025939
0.00095912
-0.0035708
0.001613
0.00081014
-0.00059353
-0.00036045
-8.57e-05
-0.00010021
-0.00011617
-0.0042834
-0.0043022
-0.0026164
0.0012647
-0.0025434
-0.00059256
-0.00061807
-0.0001092
-0.003004
6.1486e-05
-0.0021827
0.0023799
0.0023481
0.0027337
0.0030173
0.0029833
-0.0019754
-0.0010066
-0.0010419
-0.00050071
-0.0007206
0.0090814
-0.0040372
-0.0035157
-0.0033032
-0.0033376
