-24787
-28562
-28402
-30657
-30408
-29004
-29754
-30663
-31423
-11008
18934
38711
44263
39676
20644
8223.7
-498.8
-5727.4
-10158
-13014
-15813
-15093
-13188
-13459
-15366
-16306
-15020
-15445
-15808
-15586
-16478
-16247
-16245
-17322
-121.95
18662
7275.8
2661.6
-4273.5
-6516.3
-8507.4
5974.4
23990
36272
27060
15344
8064.3
1865.6
-1869.7
-2362.8
-5575.1
-6316.8
3420.6
7346
3798.1
19008
9955.3
2155
-705.62
-5862.7
-7134.5
-6180.3
23785
18896
10595
5135.8
-318.63
-2948.7
-4520.7
-7711
-8202.9
-9793.8
-9698.2
-9968.4
-11235
-6212.3
28546
28499
22487
12119
8508.1
4645.3
176.61
-4200.7
-5158.3
-7691
-8292.4
-8668.5
-10293
-10641
-11272
-12145
-12683
-11730
12204
15618
8674.4
1092.2
-3669.4
-6139.5
-9175.8
-4660.5
16789
12048
9176.2
253.06
-3574.5
-5748.4
-8445.8
-9953.6
-10756
-12472
-10874
-13748
-15012
-15073
-3896.4
18886
8836
2174.7
-3663.1
-7219.5
-8033.5
-10849
-12596
3980
27451
32707
23793
11723
5488.1
-222.75
-4716.1
-7238
-7771.3
-10157
-10997
1512.1
-730.99
15482
27796
14738
6562
285.43
-4190.7
-6076.4
12941
23302
14866
6115.6
-140.07
-5379.8
-6093.6
-7831.7
-9003.1
-10482
-10829
-11545
-12137
-11254
-13387
-13429
-13629
-13514
-12819
-12805
-14713
-13822
-14697
-14070
-2990.3
16121
11324
4559.1
-345
22124
23214
12156
16816
20559
9715.6
5303.6
13024
28257
22892
13858
6080.8
3021.5
-501.12
-2315.1
-5944.6
-6114.8
-7947.9
13053
9609.7
5141.3
668.63
-3819.4
-4773.7
-7259.3
-8839.3
-10840
-11384
-10839
-9949.8
-9016.9
-5938.7
-8319.9
-10807
-5212.4
-8476.2
-9772.4
8130.6
17490
6092.1
157.51
-3334.5
-4309.4
-5803.7
-9486
-10357
-12872
-13231
-14809
-13131
-4673
-3574.4
16002
7882.3
4012.5
3507.6
20841
19959
17746
7149.2
57.937
-3895.4
-7178.3
-8579.4
-10917
-11899
-10515
-10514
-11426
-11593
-14246
-1522.3
25682
28216
18298
8437.3
2089.1
-2816.8
-4656.6
-7346.4
-10486
-8861.9
917.81
25639
26392
15919
13596
26921
23900
13787
7112.2
427.16
-2684.4
-4826.3
-5890
-6782.4
-8514
-8965.7
-7010.2
-4444.2
-8783.4
-8263.6
-8778.6
-9045
-8327.7
-9559.3
5889.4
1788.7
-522.01
-3783.5
-4195.2
9253
7360.7
2457.2
-217.85
-2398
-3873.8
-4355.5
-4833.6
-6618.4
-6090.2
-6233.1
-7619.5
10145
15190
8917.7
4437.7
660.97
-110.32
-2766.1
-4275.1
-490.21
-1347.1
-3740.4
-3787.9
-5094.1
-6011.5
-7253.8
-7104.4
-1985.7
6417.8
2839.7
27.595
-1589.8
-3606.9
-5809.9
-5640.2
-7281
-6227.7
-6977.5
-8924.7
-8697.5
-792.32
4988.6
999.06
-2076.4
-3501
-5483.1
-5896.1
-8294.5
-7588.5
-9524.7
-89.582
14729
7155.6
4120.4
4611.3
35767
33594
19438
13391
6796.9
1110.1
-590.36
