-0.00037881
0.0035251
0.0016708
0.0017155
-0.0022521
-0.0022099
-0.0067973
-0.00085404
0.005927
0.0021622
-0.0089616
-0.007021
-0.0016761
0.0054925
-0.0042086
-0.0063159
0.0023753
0.0008545
-0.0017801
-0.0008149
0.0027429
0.00059483
-0.0019099
-0.0026158
0.0029026
-0.0017167
-0.0048128
0.0052688
-7.7909e-05
0.0041767
0.0041532
-0.0045983
-0.0060186
-0.0062458
-0.0028419
0.0048446
-1.0221e-06
-4.4416e-05
6.7786e-05
0.00027413
0.00022349
-0.0023207
0.0039029
0.0031005
0.0017872
0.0017269
0.0060691
0.0016229
0.0052174
-0.00636
-0.0062562
-0.0074612
-0.0028266
0.0062384
-0.002148
-0.010347
0.0028158
-0.00028639
-0.00035507
0.0035714
-0.0063643
-2.633e-06
0.0064595
-0.0095221
0.003703
0.0028085
0.0027465
0.0026857
0.0053921
0.0060129
0.0021679
-0.0031369
-0.0036107
-0.0039488
-0.00074795
0.0050378
0.005907
-0.0028002
-0.00032452
0.0034318
-0.0023299
-0.0031077
-0.00050976
-0.0031517
-0.0067277
-0.0009576
0.0043015
0.0041333
-0.001506
-0.0026582
-0.0025877
0.016019
0.0095453
-0.00042184
-0.0013243
-0.0010025
-0.0026126
0.0010087
0.00099495
0.00098179
0.00065024
-0.002834
-0.0083673
0.0060747
0.0006448
0.00063282
-0.00035635
0.0058716
0.003962
0.0031992
0.0096038
-0.0091027
-0.0061703
-0.0044962
-0.0054559
-0.0017198
-0.0031556
0.00091548
-0.0064334
-0.0037844
-0.0045302
-0.0013043
0.002717
-0.0022081
-0.00054369
-0.0066062
0.0034322
0.0064743
0.0043727
0.0022695
0.0046202
-0.010389
-0.00029827
-0.0055007
0.0023715
0.0088061
0.0042376
0.0018577
0.0030461
-0.0067756
-0.0044475
0.0036505
0.0025903
-0.0087754
-0.0035727
-0.0053249
-0.0081621
-0.001653
-0.0016587
-0.0034783
-0.0040894
0.0088352
0.0057427
0.0057505
0.0012566
0.0083156
-0.0056964
-0.0036723
0.0019153
-0.00011098
0.0078997
0.0016501
0.0015368
0.0045475
0.0037015
0.0013592
0.0028705
0.0011771
-0.007571
0.0016838
0.00046056
0.0040488
-0.0047295
-0.0046487
-0.0010234
0.0072438
0.0019471
-0.00026787
0.0030935
-0.011949
0.004457
0.0042607
0.0024436
0.0029192
0.0025142
-0.0026867
0.00048736
0.0060045
0.0054808
-0.0017618
-0.0044129
0.0087353
-0.012069
0.0047857
0.00086318
0.0012303
-0.0021863
-0.012207
-0.0029765
-0.00053803
-0.0079846
-0.0032365
-0.0031135
0.0014328
0.0012011
0.0013724
-0.0075417
-0.0026758
0.0039417
0.0024389
-0.0030718
-0.002272
-0.0031689
-0.0012398
0.003572
-0.00093072
0.0036038
-0.0075024
0.00041725
0.0015987
-0.0039451
0.00068393
-0.0023795
0.0073465
0.0039121
0.0054894
0.0055434
0.0055936
-0.0068612
-0.00093912
-0.0015962
0.0052839
0.0053153
-0.0031977
-0.00037434
0.0035342
0.00098217
-0.0054384
-0.0023899
-0.00063752
0.00096828
-0.00040012
0.0085105
-0.0001649
-0.0040188
0.0050695
0.0037916
-0.0025407
0.001861
-0.0092566
0.0014947
0.0014676
-0.0065892
-0.00022956
0.0029488
-0.0021641
-0.0023492
0.006957
-0.0097353
0.0036542
0.00069735
0.0010149
0.0016841
-0.0050815
0.0053318
0.0052677
0.0029154
0.0025932
-0.0093601
-0.004595
0.0013335
-0.013078
0.0035313
0.0065884
-0.0069687
0.00059838
0.0063245
0.0036965
0.0071205
0.00064731
-0.0010568
-0.0040599
-0.0018913
-0.0028601
0.0062315
0.002792
-0.0077259
0.0031641
0.0034469
0.00068078
0.0049502
-0.0051542
-0.0017294
-0.00034132
0.0025893
-6.1713e-05
0.0049118
-0.00093324
0.0025055
0.0024816
-0.0086551
-0.0068455
-0.0030003
0.0011277
-0.014782
-0.0017481
-0.00053574
-0.0010505
-0.00053353
-0.0064726
-0.0039029
-0.0054043
0.007399
0.0071684
-0.0016636
0.00011277
0.011914
0.003883
0.00087683
-0.0002586
-0.00092484
-0.00092172
0.008244
0.002752
0.0027571
0.0025334
0.0043252
0.0024047
0.0024114
0.0024184
