-0.00081819
0.0019476
-0.00056406
-0.001894
-0.004005
-0.005916
-0.00010827
0.00092874
0.011743
0.0025899
-0.00052722
-0.0026331
0.0096957
0.0062425
-0.0011404
-0.0010114
0.0018594
0.0030753
0.0077264
0.017216
0.002614
-0.0012802
-0.0031644
-0.002493
0.0051054
0.006832
0.0055999
-0.0010945
0.0028764
-0.0037325
0.0050526
-0.0080059
0.00085201
-0.0083416
-0.00089609
0.0020748
-0.0093837
-0.0031081
-0.0021475
-0.0017744
-0.0049616
0.0033119
-0.003634
0.0030868
-0.0018311
0.0045139
0.011184
-0.0067553
0.0012676
-0.011337
-0.0036262
-0.0060266
-0.014193
0.0074086
-0.0042911
-0.0076486
0.001494
-0.0001452
0.010334
-0.0025447
-0.0071779
6.0025e-05
0.0027066
-0.0050692
0.0024642
0.0048669
0.0067263
0.00099082
0.0041883
0.0047836
-0.0027511
1.905e-05
0.0053849
0.0013268
-0.004974
0.0037424
-0.0021702
0.0010418
0.0042497
-0.0026154
-0.00010606
0.0022204
-0.0027714
0.0013135
-0.0058304
-0.00072492
0.0065812
0.0001473
-0.0047951
-0.0042438
-0.0089127
0.014127
0.0057096
-0.0036993
0.0017782
0.0034704
-0.0057119
-0.0010765
0.0038875
0.0030025
-0.0025061
0.0047309
-0.0098706
0.0066707
0.0029786
-0.0023869
0.0027649
-0.0020084
0.0047122
-0.0010118
0.0076657
-0.0044393
-0.0031401
0.0020083
0.0014795
0.0017464
-0.0016831
-0.0062474
-0.0061782
0.008148
-0.0055308
-0.0073514
0.0032086
-0.0093977
0.0045699
-0.0038212
0.001177
0.0044634
-0.0060505
-0.0034284
-0.00026518
-0.010126
0.003098
-0.0042886
0.0086483
0.014609
0.00087238
0.0011513
0.0023766
0.001223
-0.0053095
0.0014587
0.00029739
-0.0097081
-0.0016669
-0.0031966
-0.0029394
0.0029039
-0.0062389
0.0019663
-0.017311
-0.0005989
-0.00057329
0.0044723
0.0013586
0.0099108
-0.0030015
-0.0020619
-0.0016724
-0.00021456
0.014973
-0.00023013
0.0062928
-0.0059879
0.0035279
0.0041486
0.0035418
0.0078183
-0.0042122
0.0067847
0.0027674
0.0077761
-0.0095599
-0.00018233
-0.00024427
0.001352
0.0062399
-0.002889
0.003552
-0.010209
0.0035205
0.0037259
-0.0067217
0.002405
0.0053375
0.0048275
0.0081354
0.00075456
0.0051017
-0.0060563
-0.0012569
-0.0041222
-0.0062972
0.0036389
-0.0016073
-0.004996
-0.0027262
-0.0031778
-0.00014629
2.5823e-05
-0.0025313
0.00011058
-0.0081707
0.001279
0.0021764
-0.0067606
-0.0080017
0.0055848
0.0069822
0.0029525
-0.0026737
-0.0051992
-0.013829
0.0038385
0.00082082
0.002059
0.010601
-0.00081417
-0.0046672
0.0070649
-0.0075674
0.0029688
-0.0026027
0.0024643
-0.0028452
-0.0052495
-0.0011844
-0.0039586
-0.0012888
-0.0029391
0.002251
0.0072871
0.0062853
-0.0018148
-0.0013134
0.0012397
0.0082352
-0.0089337
-0.0039098
-0.00093049
0.0081703
0.0030235
-0.0050633
-0.0030796
-0.0043476
-0.0032696
0.0083923
-0.0039254
0.0042333
-0.00075596
0.0059613
-0.0034624
-0.00095303
-0.00098504
-0.0012446
-0.0012498
0.0083635
-0.0059685
-0.0027767
-0.0011656
0.010396
0.0097115
0.0022215
-0.0041353
0.0084042
0.0035605
-0.001993
-0.0053435
-0.0086416
