2608.9
3302.7
2159
2405
804.59
-1834.1
-449.12
302.67
-145.73
-1903.3
-667.9
2317.4
2160.7
-731.03
1674.3
4066.7
2766.2
-755.24
-1033.5
-2426.6
-845.56
861.67
1954.1
2770.7
-1079.5
805.49
-1683.3
-393.97
-153.44
-156.75
281.08
1059
-44.901
989.25
532.46
1487.7
2192
821.18
-2154.6
-2308.5
-492.56
-2676.7
-2788.1
-987.64
150.54
252.45
409.03
-1715.7
-1572.9
-429.46
-449.47
2430
1390
47.512
-2050.6
-611.25
61.474
-1016.4
-1978
-2092.2
848.94
-1946.6
458.13
1809.2
2817.5
1094.1
1172.1
-887.7
-2389.2
-350.32
72.857
537.37
-2272.8
-1267.5
-916.9
-1767.8
-116.36
1349.6
1348.1
1422.1
2346.6
3255.8
2445.6
2665
3327.2
4278.1
-2.1322
-359.56
-3242.1
-1280.7
-1658.4
-395.99
-2350.6
-4537
-1506.3
2429.6
1423.8
-3120.8
-2233
268.21
538.82
409.9
636.48
279.62
123.35
-1824.3
-739.28
2011.4
3496.9
871.08
63.065
-170.13
267.51
-221
-2151.6
-730.35
-333.17
-733.07
2050
1955.9
-2689.2
1409.7
2309.5
-2476.8
256.83
-564.6
-438.14
-1775.8
665.44
235.51
1361.4
1732.1
-275.46
-1288.3
-498.39
1617.2
1377.3
1815.1
179.34
-4030.9
-2165.7
407.92
2175.8
2248.1
-481.49
-3379.9
-1952.2
298.62
-1567.6
-1255.9
-1034.4
-804.01
-2630.9
3087.9
1629.2
73.181
435.6
1158.4
1670.6
-355.89
2527.8
-45.273
407.74
326.8
-538.13
975.89
-400.2
-504.44
1738.1
-1364.6
1850.5
1408.1
3043.5
3057.4
-2369.1
-808.04
-1523.5
-764.4
-1238.8
-3060.8
-685.33
-2581.4
667.03
507.91
501.25
-1733.9
1500.4
-1001.7
-2266.3
3463.6
-557.77
1182.5
3235.4
829.04
-1639.5
-625.24
-731.06
824.08
-496.75
1443.5
522.93
-1043.4
-2341.4
-444.02
-2777.1
-1489.7
-496.57
-1921.7
101.02
877.68
-61.626
-878.79
975.28
1856.7
2538.5
1571.9
-518.13
-2150.4
-1739.8
1377.6
3451.2
2394.8
860.62
-1065.2
-489.69
455.33
-698.09
-130.86
-307.91
-518.15
1434.5
-4943
-2777.4
-252.76
1023
1330.9
-187.96
-106.56
1752.1
910.13
326.5
2113.2
-895.63
2218.9
1975.8
389.2
-2426.1
-2142.9
-3715.4
-133.5
-180.28
1321.2
1053
765.01
97.181
425.48
763.85
-560.77
-1708.4
606.75
706.75
-124.52
2283.9
2034.8
-551.79
-256.99
-1838.9
213.41
541.81
-809.78
-3684.5
303.64
1038.4
653.85
-393.26
-33.978
2386.6
961.32
-900.88
1771.9
1670.5
1246.9
-1250
-2923.4
1831.7
1081.2
2609.9
1331.9
-3329.1
-1979
-251.97
663.91
-1068.4
-686.02
678.03
-2204.3
-4827.2
-3428.5
2056.6
509.05
701.85
-937.04
547.33
535.94
1089.8
1047.8
-587.05
-948.71
-669.23
-2193.6
-808.83
3166.1
3723.1
3892.3
-541.29
-2181.7
-2518
-1302
4688.2
1661.7
-1675.5
-939.39
-2260.9
-2537
-3236.7
-1758
344.31
-104.86
-2043.4
959.6
-1687.7
3834.8
2427.9
2291.9
2495.8
2214.5
-1353.8
769.85
1583.5
935.25
-1384.9
-2714.9
-1945.8
431.63
2009.3
474.26
-1190.4
730.25
420.35
-282.1
-1105.1
-152.52
-1903.4
3367.2
-519.46
119.47
1270.1
-130.62
905.41
614.21
1442.8
853.21
1096.5
1270.6
1797.6
1265.6
-36.454
1630.5
1443.4
-1205.6
-268.45
-2313.2
-1093.9
827.71
-2482.5
-152.45
-3829.1
-822.42
-286.37
-2111.9
-3834
-3021.5
2510.4
1178
-535.81
-202.94
503.65
-972.99
317.2
-2773.7
-2633.8
-3262.8
-1753.9
1078.1
1120.3
1557.5
1464
1461.8
3634.8
1479.2
-781.01
635.19
3407.9
3143.1
1770.8
1639.1
-670
-6463.4
-1436.2
-926.32
-2092.7
1147.6
-677.29
-1537.5
501.12
-1202.5
-119.44
-216.59
1472
2792.3
2287.3
-344.93
-205.55
1821.5
2297.1
2424.3
1629
-1856.8
-5182.2
-1146.3
-1294
751.55
706.27
1978.1
-75.009
628.85
2045.6
142.16
-1134.6
-1195.6
-254.11
189.87
3141.2
1902.9
371.73
-2691.3
-3278.3
-3086.4
-225.68
-698.2
684.93
-631.37
1015.8
-496.65
-4041.8
616.29
364.51
-906.2
