1
416.63
1692.0
1768.0
2560.8
2729.1
2989.3
5765.7
7817.2
8897.3
12482.0
13125.0
13641.0
13837.0
15605.0
16114.0
16214.0
17266.0
17890.0
19025.0
19413.0
19781.0
19957.0
20157.0
21925.0
24135.0
25079.0
25875.0
26059.0
26366.0
26850.0
28395.0
28916.0
29528.0
29919.0
30264.0
30407.0
31459.0
32411.0
33631.0
37735.0
38484.0
39640.0
39940.0
41284.0
41419.0
42415.0
