0.00012012
-0.002091
-0.0012473
0.0048966
0.003869
-0.0029498
-0.0029227
-0.0028742
-0.0028257
-0.0027772
-0.0024678
-0.0024197
0.00078488
0.00083218
0.00087893
0.00092501
-0.00062478
-0.00058032
0.00064462
0.00068707
0.00072838
-0.00015912
-0.00012036
-8.2985e-05
-4.7082e-05
-0.00039155
-0.00035879
0.00056729
0.00059666
0.00062425
0.00065002
0.00067394
0.00069596
0.00071608
0.00073426
0.00075049
0.00076477
0.0007771
0.00078749
0.00079595
0.0008025
0.00080717
0.00081
0.00081102
0.00081029
0.00080785
0.00080378
-0.0057891
-0.0035718
-0.0035803
-0.0037804
-0.0018402
0.002172
-0.001299
-0.0013134
-0.0013286
-0.0013446
0.00012525
0.00010805
0.002031
0.002013
0.0028368
0.0028186
-0.0023165
-0.0023346
-0.003197
-0.0032144
0.00095501
0.0019564
0.0019408
0.001692
-0.0015464
-0.0015594
-0.0015714
-0.0015822
-0.0015918
0.00066611
0.0016142
0.0016086
-0.0014609
-0.0017942
-0.00065872
0.0017145
0.0017163
0.0017196
-0.0021963
-0.00219
-0.0021822
-0.0021729
0.0026268
0.0026387
0.008506
0.0075402
-0.0013844
-0.00098272
-0.00065435
-0.00063607
-0.00061709
-0.00019778
-0.00026074
-0.00024045
-0.00022
-0.00019955
-0.00017925
-0.00015927
-0.00013977
0.0038196
0.0038376
0.0043358
0.0063279
-0.0017861
0.0017829
0.0025928
0.0026021
-0.0048749
-0.0048699
-0.0048674
-0.0042732
-0.004276
-0.001602
-0.0016109
0.00033491
0.00031943
0.00030045
0.00027783
0.00025146
0.00022122
0.00018703
0.00014878
0.0012395
0.010233
0.010097
0.0082531
0.001779
-0.005828
0.00017273
0.00010025
2.3446e-05
-5.7664e-05
-0.0033725
-0.0034621
-0.0035558
-0.0036536
-0.012157
-0.0058311
-0.0059405
-0.0028964
-0.0030129
-0.0031328
-0.0032559
-0.0019469
0.0017702
0.00030651
0.00017234
-0.0030382
0.0026042
0.0024636
0.00045076
0.00030701
-0.0059098
-0.00063474
-0.00078172
-0.0031847
0.00084056
0.0027825
0.0024712
0.0020689
0.0019212
0.0019423
0.001796
0.0044601
0.0025501
0.0039046
0.0023975
0.0022579
0.0015805
0.001451
0.0045493
-0.0021502
0.0010782
0.00095171
0.00082782
0.0007066
0.00058815
-0.0015239
-0.0016367
0.00059062
0.00048381
0.00038002
-0.0056531
-0.0057508
0.0077532
0.0067498
-0.00090893
-0.00099445
0.0089007
0.0078576
0.0077809
0.0057157
0.0053976
-0.00083865
-0.0036549
-0.0037176
-0.0096695
0.0039746
0.0038056
0.0023406
0.0022903
0.0022423
0.0050651
-0.0054022
-0.0054438
-0.0054834
-0.0055211
-0.0055568
-0.0055907
-0.0047611
-0.0047914
-0.0048201
-0.0048471
-0.0048724
-0.0048962
-0.0049184
-0.004939
-0.0043651
0.002517
0.0025009
-0.00065421
0.0011175
0.0011059
-0.0053944
-0.005403
-0.0032574
-0.003263
0.0037807
0.0017032
0.0017022
0.0017027
0.0017048
0.0017085
0.0054201
0.005427
0.0054355
0.0017995
-0.00045498
-0.0013462
-0.0018205
-0.0017683
-0.0017502
-0.0017304
0.00033291
0.0003558
0.007745
0.0077709
0.0084498
0.0072381
-0.00088678
-0.00043813
0.0011018
0.0026177
0.0022216
0.0025858
0.001561
0.0038789
0.011799
0.0042611
0.00091647
-0.0024788
-0.002439
-0.0027853
-0.0027453
-0.0029821
-0.0029424
-0.0013118
-0.0012729
-0.0012345
-0.0013117
-0.0027488
-0.0027648
-0.00273
-0.0026964
0.0039114
0.0057087
0.0057381
-0.0061112
-0.0060851
-0.0055472
-0.005394
-0.0023477
-0.0023295
-0.0014964
-0.0014824
-0.0014708
-0.0014614
-0.0014543
-0.0014496
-0.001514
-0.0015141
0.0054628
-0.0013311
-0.0013384
-0.0013482
0.0020533
0.0020973
-0.0038713
-0.0038903
-0.00055813
-0.00058146
0.0030335
0.0017172
0.0016879
0.0016567
0.0041294
0.0020066
0.0019705
-0.00055331
-0.00059214
-0.0006322
0.0034553
-0.0043669
-0.0021424
-0.0021862
-0.0022307
-0.00083923
-0.00088458
-0.00093022
0.0013336
0.0012878
0.001242
0.0011964
0.0011481
0.0023543
0.0023099
0.0029197
0.0069526
0.0069102
0.0059002
0.0044634
0.004424
-0.0019222
-0.0019593
-0.0019952
-0.0020298
-0.0015766
-0.001873
-0.0019034
-0.0019323
-0.0019598
-0.0019856
-0.00201
-0.0036421
0.0006351
0.00061548
0.00063909
0.00062263
-0.00061252
-0.00062588
-0.00063771
-0.00064804
-0.00065688
-0.00066428
-0.00067027
-0.00081407
-0.00081734
-0.00081932
-0.00078834
-0.00078786
-0.0011797
-0.0011769
-0.0011731
-0.0011683
-0.0011626
-0.0011559
-0.0011484
0.00074166
0.00075069
0.00076041
-0.00063711
0.0032886
0.0078732
0.0053599
-0.0025447
-0.0025319
0.0059736
-0.0032268
-0.003213
-0.00063184
-0.00061754
-0.00098813
-0.00097344
-0.0009586
-0.00094362
-0.00092851
-0.00091329
-0.00197
0.0061173
0.0017342
0.0012401
0.0012558
0.0036124
0.0036284
0.0036446
-0.0040814
-0.0040648
0.0017073
0.002455
0.0019076
0.0019253
0.00059541
0.00061394
0.00063294
0.0088638
-0.0041035
-0.0040829
-0.0040615
-0.0030856
-0.0030628
-0.0030391
-0.0029068
-0.0016506
-0.0016242
-0.0015967
-0.002092
-0.0020623
-0.0020314
-0.0019992
-0.00068428
-0.00064948
-0.00061331
-0.0026951
-0.002656
-0.0026155
-0.0025734
-0.0025299
-0.001479
-0.0014322
0.0050132
0.0050631
0.0051146
0.0016768
0.0017315
0.0017877
0.0045283
0.0045876
0.0046484
-0.00062366
-0.00055996
-0.0004949
-0.00042852
0.0094921
0.0020702
0.0021401
0.0025012
0.0020774
0.0025331
0.0026068
0.0026812
0.0027563
-0.005131
-0.0050549
-0.0049785
-0.0049019
-0.0034668
-0.00339
-0.0032643
0.0090764
-6.9882e-05
0.0017526
0.0018279
0.0019026
0.0019766
0.0039322
-0.0035494
-0.0034782
-0.0020652
-0.0019963
-0.0020208
-0.0019546
-0.0018898
-0.0018266
-0.001765
-0.0017051
-0.0016469
-0.0015905
-0.0015359
-0.0014832
-0.0014324
-0.0013835
-0.0013366
-0.0012917
-0.0012488
-0.0049824
0.0015937
0.0016306
0.0016655
0.0016985
0.0017296
0.0028729
0.0029001
0.0046115
0.0046352
0.0091587
-4.6435e-05
-2.786e-05
-1.0851e-05
4.6586e-06
-0.0017656
-0.0017528
-0.0014268
-0.0014166
-0.0014074
-0.0013994
-0.0013923
-0.001386
-0.0013806
-0.0013759
-0.0013717
-0.0013682
-0.001365
-0.0013623
-0.0013598
-0.0015093
-0.0012907
-0.0012886
-0.0012866
-0.00030092
-0.00029861
-0.000362
-0.00035922
-0.0003561
-0.0003526
-0.00034868
-0.00034428
-0.00033937
-0.00033392
-0.00032788
0.0053711
0.0053784
0.0053863
0.0059976
0.0046332
0.0046431
0.012805
0.0054633
0.0054752
0.0018286
-0.0011732
-0.0011594
-0.0026945
-0.0026795
-0.002664
-0.002648
-0.0026315
-0.0026146
-0.0025972
-0.0025795
-0.0025614
-0.0025431
0.0024464
0.0024652
-0.0060563
-0.0060372
0.00031738
0.00033662
-0.0033425
-0.0033233
-0.0033042
-0.0032852
-0.0032664
-0.0032478
-0.0032294
0.00030314
5.732e-05
-0.0013559
-0.0013388
-0.0013221
-0.00021881
0.0026141
0.0026294
0.0026442
0.0034362
0.0038638
0.0038769
0.0038895
0.0039014
0.0039128
0.0039235
0.0037349
0.0037443
-0.0034912
-0.0034832
-0.0034759
-0.0034693
-0.0034634
-0.0034582
-0.0034538
-0.0034501
-0.0027939
-0.0027917
0.0003787
0.00037929
0.00037908
0.00037807
0.00037623
0.00037356
0.00037004
0.00036568
0.00036044
0.00035432
0.0010906
0.0010827
0.0010738
0.0010641
0.0010534
0.0010417
0.0055884
0.0055748
0.0065223
0.00072422
0.0049704
0.0049527
0.004934
-0.0016607
-0.00072736
-0.00074926
0.0024143
0.0026928
-0.00022415
-0.0090666
0.0021469
0.0021186
-0.0040525
-0.0040016
-0.0040329
-0.0040653
-0.0040985
-0.0041328
-0.0041679
-0.0028437
-0.0028806
-0.0013585
-0.0013969
-0.0014361
0.00024077
0.00020031
0.00015929
0.00011775
7.5777e-05
3.3419e-05
-9.2519e-06
9.445e-05
0.008051
0.0026052
0.0026278
0.0022724
0.0022294
-0.0023433
-0.0023166
-0.0037768
-0.0038185
-0.0037145
-0.0019693
-0.002009
-0.0020479
-0.0020859
-0.002123
-0.0021589
0.0023825
0.0023489
0.0038472
0.0038162
0.0011799
0.0029692
0.0029427
0.0029178
-0.00058015
-0.00060169
0.0042536
0.0015381
0.00027874
0.0028288
0.0028165
0.0035426
-0.0012182
-0.0043121
-0.0043165
-0.004319
-0.0043195
0.0085457
0.0027154
-0.0024892
0.0047108
0.0065577
0.0013618
0.0013748
0.0013896
0.004366
-0.0046593
0.0017689
0.00035621
0.00037939
-0.0028442
-0.0028181
-0.0027906
-0.0027618
-0.0071572
-0.0065357
-0.004775
-0.0032186
-0.0031846
-0.0031498
0.00037668
0.0018254
0.001862
0.0018991
0.0028492
0.0013644
-0.0044414
-0.0011435
0.0040451
-0.0026286
0.0039445
0.0039816
0.0037068
0.003743
0.0031911
-0.0013329
-0.0012988
-0.0012656
-0.0012334
-0.0012022
-0.0011722
-0.0011434
-0.001116
-0.0010899
-0.0010653
-0.0010422
0.0018333
0.0018531
0.0018711
0.0018872
-0.009586
-0.0051029
-0.00057979
-0.00057155
0.010832
0.0018016
0.0018033
0.0018028
0.0017999
0.0041058
0.0040982
0.0067448
0.0067324
-0.0027543
-0.0027718
-0.0027917
-0.0028142
-0.0028393
-0.0028669
-0.002897
-0.0029298
-0.0029651
-0.0016968
-0.0017372
-0.0017137
-0.0014628
-0.0015108
-0.00032261
-0.00037561
-0.00043106
-0.00048893
-0.00054918
-0.00061178
-0.0006767
0.00028763
0.0043267
0.0042551
0.0041814
0.0041057
0.0028047
-7.7352e-05
-0.0010758
-0.0011593
-0.0012445
-0.0013315
-0.00142
-0.0015101
-0.0016017
-0.0016947
-0.001789
-0.0018846
-0.0019813
-0.0020791
-0.00047044
0.0031487
0.0030483
0.0018456
0.0017438
0.0016414
0.0015386
0.0014355
0.0013321
0.0012286
0.001125
0.0010214
-0.0050539
0.0053522
-0.00024311
-0.00034552
0.0025581
-0.0009621
-0.0010626
-0.0011623
-0.0012611
-0.0013588
-0.0014555
-0.0004513
-0.00054542
-0.00063815
-0.0007294
-0.00081906
-0.00090706
0.0019308
0.0018464
0.0017639
0.0016834
0.0026248
0.0025485
0.0024745
-0.0053654
0.0033903
-0.005239
-0.0022979
-0.0058147
-0.005874
-0.0027887
-0.0028427
-0.003023
-0.0030715
0.0043342
0.0042914
-0.0044168
-4.9906e-05
0.0020055
0.0019742
0.0019458
0.0019203
0.0018977
0.0018779
-0.0002736
-0.00028769
-0.00019187
0.0019389
0.0019331
0.005671
-0.0048077
0.0015206
-0.0032728
-0.0032658
-0.0032565
-0.0032449
-0.0041386
0.00029816
0.0018
0.0063704
0.0046057
0.0046291
0.0029369
0.021239
-0.0036817
-0.0015881
-0.0015578
-0.0015265
-0.0014943
-0.0041844
-0.0041508
-0.0041166
-0.0040821
0.00044419
0.00047914
0.00051409
-0.0024302
-0.0023956
-0.0023613
-0.00099033
0.0068399
0.0011938
0.0012255
0.0012562
0.00024798
0.00044876
-0.00018969
-0.00016357
0.00065458
-0.0023653
-0.0057789
0.0085036
0.0018736
0.0018904
-0.0022207
0.0098887
0.0064604
-0.0056255
-0.0056177
-0.0056119
-0.0056079
-0.0056058
0.0034298
0.0011007
-0.003656
-0.0024901
0.0041274
0.0028196
0.0005598
-0.0012309
0.0066642
0.0030584
-0.0047643
-0.0047825
-0.0048021
-0.0048228
-0.0048448
-0.0048678
-0.00066707
-0.000692
-0.00071775
-0.003678
0.0048767
0.0024415
0.0050615
0.0030887
0.0030599
-0.0015501
-0.0015791
-0.0016081
-0.0016371
-0.0016659
0.0051341
0.0051059
-0.0040935
-0.0041209
-0.0041478
0.0033664
0.0033407
0.0033157
0.0032914
0.0076225
0.0028652
-0.0016022
-0.0016234
-0.0016437
0.0025019
0.0024833
0.0038932
0.0038762
0.0038601
0.0029232
0.0020675
0.0020537
0.0020406
-0.001791
-0.0018028
-0.002408
-0.0024187
1.6953e-06
-8.0616e-06
-1.7469e-05
-0.0061059
-0.0061148
0.0060184
-0.0028194
-0.0028282
-0.002837
-0.0028459
-0.0028551
-0.0028646
-0.0023689
-0.0022051
-0.0022161
0.00040212
0.00038977
0.00037663
0.00036262
-0.0013001
-0.0013161
-0.00095099
-0.00096922
-0.00055371
-0.00057445
-0.00053523
-0.00055872
-0.00058367
-4.7289e-05
-7.5292e-05
-0.00011456
0.010373
0.0094089
0.0022303
0.0025615
-0.0024783
-0.0025182
-0.0025599
-0.0026033
-0.0026486
-0.0026957
-0.0011563
-0.00056911
-0.00062164
0.0037038
0.0011461
0.0016123
0.0032571
0.0031432
-0.0018964
0.0099072
0.00045132
0.00038342
0.0020684
0.0020878
0.0020154
0.0037985
0.0037234
0.0036469
-0.0027473
-0.0028262
-0.0045399
-0.004621
-0.0043416
-0.0044247
-0.0045086
-0.0045933
-0.0046788
-0.004765
0.002368
0.0022807
0.0021928
0.00028405
0.0001954
0.00010646
0.00021994
-0.0010684
-0.0011579
-0.0012474
-0.001337
-0.0009667
-0.0010561
-0.0011453
-0.0012344
-0.0013232
-0.0014117
-0.0014999
-0.0015877
-0.0015114
0.0032172
0.0032109
0.00067819
0.00059251
0.0067218
0.0053024
0.0021458
-0.0003274
-0.001583
-0.0021905
-0.0012811
0.0043302
0.0042491
0.00064749
-0.003073
0.00020734
0.0035693
0.005457
0.0067694
0.0066913
-0.006149
0.0049196
-0.0016852
-0.00098906
-0.0010659
-0.0012958
-0.0013723
-0.0014486
0.00028931
0.00021318
0.00013711
-0.00042222
-0.00049823
0.0035114
0.0036583
0.0040957
0.0040559
-0.010889
-0.0066211
-0.0066973
-0.0067735
-0.0068497
-0.0047407
-0.004817
-0.0048932
-0.00095563
-0.0010317
0.0061049
0.0057418
0.0056662
-0.0029023
-0.0049053
0.0022231
0.0040831
0.0040281
0.0042971
0.0027464
0.0026741
0.0037922
0.0037214
-0.0026491
-0.0027182
-0.0027864
-0.0069878
-0.0070538
-0.0071185
-0.0056244
-0.0013164
-0.0013772
-0.0014366
0.0015028
-0.00080037
0.0052762
-0.0014519
0.0058179
0.0057687
0.0057214
0.00050843
-0.00051059
-0.0005519
0.0010696
0.0010324
0.006019
0.0059861
0.0041086
0.0031688
0.0031424
0.0031181
0.003096
-0.0020775
-0.0020953
-0.0017081
-0.0017217
-0.0017332
-0.0017427
-0.0017502
-0.00058591
-0.0016881
-0.0016899
-0.00169
-0.0016884
-0.0011053
-0.0011004
-0.0010941
-0.0010864
-0.0010773
-0.0010669
-0.0010554
-0.007037
-0.0070234
-0.004218
-0.0028431
-0.0028271
0.0022426
0.0050504
0.005068
0.0046505
0.0046688
0.0035841
0.0036026
0.0036211
0.0036395
0.0045996
-0.0036154
-0.0015868
-0.0015696
-0.0015528
-0.0015365
-0.0015208
-0.0015058
0.0058483
0.0013982
0.001411
0.001423
0.0014341
-0.0018485
-0.0018392
-0.0015794
-0.001572
-0.00028655
-0.00028104
0.00030797
0.00031158
0.00031425
0.00031601
0.00031687
0.0046171
0.0038762
0.00031516
-0.0061097
-0.0061129
-0.0061167
-0.0061211
-0.002466
-0.0008359
0.00062043
0.00061409
0.00082933
0.0008224
0.00081526
0.00080798
0.00080063
-0.0044193
-0.0044266
-0.0044337
-0.0044407
-0.0044475
0.0020258
0.0020198
0.0020141
0.0018107
-0.0020591
-0.0020632
-0.0020666
-0.0022932
0.009657
0.003922
0.0027047
0.001951
0.0019519
0.0019535
0.006281
0.0062843
0.0059735
0.0059783
0.0027649
0.0029825
-0.0032255
0.00062853
0.00063699
0.00064609
0.00065579
0.00066604
0.00067681
-0.00049091
-0.00047927
-0.00046728
-0.0059746
-0.001605
0.0008545
0.0010185
0.00038311
0.00039594
0.00040868
-0.0006361
0.0017283
0.0017404
0.0078217
-0.0084507
-0.0084398
-0.0057593
-0.0057496
-0.0042287
-0.0042203
-0.0042126
-0.0015056
-0.0014995
-0.0014943
-0.00149
-0.00056205
-0.00055965
-0.00055824
0.00036445
0.00036383
0.00036219
0.0003595
0.00072565
0.0013709
0.0031383
0.0034404
0.0034326
0.0034238
0.0031012
-0.0027393
-0.0027509
0.011334
0.0024664
0.0024521
0.0087135
-0.0051143
-0.0051308
-0.0051478
-0.0051654
-0.0051836
-0.0011971
-0.0012161
-0.0031698
-0.0021065
-0.0010819
0.00054219
0.00052185
0.00050144
0.00048102
0.00046063
0.00044035
0.00042023
0.00040034
0.0041136
0.0046904
0.0011087
0.0010902
0.0010723
0.0029139
0.00093385
0.0035491
0.0035337
0.0014306
0.0014167
0.0014037
0.00064996
0.0032939
0.0032837
-0.003144
-0.0031521
-0.0031592
-0.0031652
-0.00096289
-0.00096647
-0.00096881
0.00022656
0.00022679
0.00022836
0.00023129
0.00061428
0.00062003
0.0015904
0.00043233
0.00044253
0.00080402
-0.0069874
-0.0069725
-0.006956
-0.0035396
0.0017064
0.0017278
0.001751
0.0017759
-0.0014649
0.00075381
0.00078401
-7.7183e-05
-0.0028976
0.0033259
0.00076013
0.00079942
0.00084056
0.00088354
-0.00070486
-0.00065818
-0.00064211
-0.0020917
-0.0020395
-0.0019855
-0.0017009
-0.0016434
-0.004566
-0.0045049
-0.0044422
0.0060122
0.0060782
0.0030016
0.0030707
0.0031412
-0.0017993
0.0022542
0.0036118
-0.0044543
-0.0043774
-0.0033797
0.00034086
0.00042058
-0.00036163
-0.00079043
-0.0074538
0.0027068
0.0048183
0.0049012
0.0049842
0.0027716
0.0028546
0.0029374
-0.00057956
0.0099525
-0.0031619
-0.0030811
0.0098925
0.0010722
0.0048199
0.0043618
-0.0021545
0.0015738
0.003499
0.0021153
0.00065431
0.00072208
0.0014332
0.0014971
-0.0060689
-0.0040914
-0.0041569
-0.0036608
-0.0030486
-0.0029979
-0.0029495
-0.0029036
-0.0028601
-0.0028192
-0.0027806
-0.0069246
0.00097973
-0.0022436
-0.0022149
-0.0021887
-0.0021649
-0.0051418
-0.0051227
-0.0051057
-0.0020691
-0.00010697
0.00048316
0.00049176
0.00049849
-0.0014025
-0.0021366
-0.0021349
0.00030781
0.0060873
0.004975
0.0049712
0.0051241
0.0051183
0.0043263
0.0043078
0.0042998
0.0042912
0.0042823
0.004273
0.0056256
0.0052585
-0.0019116
0.004256
-0.0022838
-0.0022929
-0.0023018
-0.0023104
-0.0023184
-0.0016513
-0.0036266
-0.0036332
-0.0036391
-0.0036443
-0.0036489
-0.0036529
-0.0036562
