261.03
-892.22
-3296.6
-3971.2
-1182.9
-3002.9
-3740.3
-2003.9
-4079.9
-2260.2
-772.02
-1822.2
-307.91
-825.05
-513.68
663.2
-72.427
722.44
838.81
-136.32
-951.93
-1611
-1228.6
-119.54
-1722.9
-2247.7
-1192.8
1433.8
-988.81
587.33
1590.3
331.16
799.97
525.78
247.66
178.66
-464.13
-391.66
44.148
-189.64
533.06
1943.3
622.19
654.77
1119.1
225.34
-681.52
-1197.4
769.81
-859.85
-3504.3
-658.49
1335.7
-962.8
740.19
332.67
-518.29
-1164.7
838.61
2725.5
459.19
-976.44
-323.32
773.57
2647.2
3145.7
1583.9
261.94
911.72
332.25
204.51
-222.53
554.08
1596.3
-153.86
-639.52
-473.72
-37.509
26.034
-3124.2
-1105.2
-300.09
1858
2037
855.86
-220.58
-277.4
429.28
1694.4
-716.27
-376.74
-3083.2
-4010.6
-2500.3
-252.34
558.22
-1523.8
-107.51
-738.04
113.48
857.93
91.181
-1166.9
-204.39
180.55
535.81
-2299.7
-827.15
700.4
1777.8
1195.1
354.98
-1243.5
-197.5
864.93
1379.7
787.76
35.004
-37.609
-958.14
123.37
3149.9
1622.3
984.66
1125.9
2217
804.03
180.87
1489.6
-852.85
-2442.4
-1972.1
919.23
268.47
751.72
-575.97
837.43
1421
1402.8
-1131.1
-692.58
-58.624
-754.12
-683.96
-2808.1
-2112.3
-2676.6
-2025.9
-1599.9
-229.71
501.94
942.11
2017
-62.419
602.13
-1094.3
-539.52
397.56
24.066
-430.86
-1384.1
-1159.5
-1322.9
-2575.3
-5151.5
-229.33
-1212.7
-1139.6
-210.82
-1062.3
850.17
213.57
-220.97
1915.6
1916.5
3693.6
4043.2
6152.1
2874.6
818.71
1712.4
892.73
1467.8
2323.5
1001.1
531.39
-11.51
-79.608
1088.1
647.61
1817.9
-1104
1215.8
-530.56
-1255.2
-3353.3
921.39
509.65
203.47
-1400.2
-2454.3
-2835.1
-2866.5
-823.52
3304.7
-525.9
1300.7
234.3
679.97
-1476.4
-1582.8
-396.45
-769.27
-999.36
-483.77
-297.57
1491.2
650.47
-1090.8
-304.63
-423.11
-1798.3
-208.13
-852.75
-2008.2
-3731.4
-2188.5
-621.43
866.7
1428.9
181.18
1667.5
-435.17
-1019.8
-1425.5
2101.9
1109.3
1591.7
1575
1360.4
-1141.2
-41.82
-51.397
-1528.9
-1853.4
-2521.9
1794.7
1502.4
-333.77
1597.1
2440.2
92.313
-1794.4
993.08
1976.7
793.53
2619.5
988.75
2613.2
-517.19
77.672
1982.8
1923.1
-594.37
-986.6
1267.4
55.625
-940.94
-177.3
-2182.5
-1566.5
-395.29
-161.97
1628.5
97.041
502.68
1214.4
-741.88
-1061.1
-2188.4
-761.78
-1992.2
-2405.8
-1131.5
-3196.4
-3039.6
-2632
-1008.8
808.13
-561.37
1216.7
-47.71
914.36
-758.12
1036.8
637.08
3460.7
2165.6
850.71
1917.1
2857.6
2180.3
374.09
-1555
-72.056
1956.9
3230
2072
-46.001
2616
2810.9
1925.9
346.73
-2840.4
-261.63
-1766.8
-659.07
-1377.3
-4169.5
-3818.6
-3902.7
-3666.6
-2603.3
-6.9151
488.77
180.75
458.09
985.84
1304.1
1237.9
-737.75
2916.3
2416.2
-898.08
-1560.4
-581.73
1490.1
-610.9
1014.4
-1133.8
-1011.6
936.31
-888.1
-2472.7
558.66
789.04
-843.43
-801.65
484.5
-692.89
-1786.7
-3302.8
-1691.2
903.34
-126.15
1078.5
1195.2
1458.3
1133.7
1655.5
1360.9
723.84
2326.5
522.87
-1693.9
-179.89
1348.1
2428
295.96
2305
1775
1002.2
944.47
1328.9
250.44
1298.1
1649
1048.9
-43.086
-2161
-3735.9
1000.3
-163.68
-2855.7
-4299.9
-3150.4
-1023.2
-847.33
-1014
-1635.2
-405.04
-1670.7
-983.2
199.28
1724.6
-355.23
-58.47
-958.22
-399.61
-1379.8
1436.1
793.9
2032.5
1423.6
-519.74
-1409.8
-988.8
57.19
2271
2520.4
1634.3
-1169.6
113.71
841.96
191
238.66
-210.2
1172.2
1176.8
-372.6
123.82
1442.9
-2481.4
-404.33
-552.98
1009.5
1648
1052.5
2276.7
2270.6
1519.1
