-0.0053919
-0.0016473
-0.0010948
-0.0014146
0.0007522
0.0030299
0.0025851
0.0070227
-0.00021714
0.0028846
0.00071944
-0.00029025
0.0049612
0.0042019
-0.00303
0.0026284
-0.00538
-0.0036785
0.0087912
0.0045869
0.00022736
0.003572
0.0010072
0.007755
-0.0013176
0.0019556
-0.005028
0.0034227
-0.0029154
0.0033356
-0.0016673
0.00042005
0.0018073
0.00050278
-0.0050788
-0.0084404
0.0029029
-0.0026226
-0.0069255
-0.0018829
0.0034803
-0.0046164
0.0045982
-0.0094844
0.004771
-0.0005171
0.0010237
0.0047314
-0.0014401
-0.0022838
-0.010929
-0.008065
0.0074201
-0.0054183
0.0051123
4.3387e-05
-0.0014848
-0.0048368
0.009473
-0.001432
-0.0034613
0.0011137
-0.00088242
-0.0023263
0.0084041
-0.003032
0.0023741
0.0022889
-0.0012837
-0.0010849
0.0013562
0.0036728
-0.00039369
-0.0012258
0.00146
0.0034102
-0.0030557
0.0089696
0.0026841
0.0017984
0.00041592
0.004745
-0.0097169
0.0074323
-0.0039728
-0.0032209
0.0040001
-0.0035565
0.0016294
0.0084393
0.00080476
-0.0069094
0.0054478
-0.0061781
-0.0062343
0.001663
0.0021366
-0.0026047
-9.9962e-06
0.0035844
-0.013675
-0.0030861
0.0028233
-0.00075454
-0.00034779
-0.0028301
0.00039337
0.0036288
-0.0029962
0.0055845
-0.00038977
0.0010791
-0.0047521
-0.0034075
0.0099598
-0.0080897
-0.00089634
0.0047014
0.0041012
0.0036862
-0.0016358
-0.0037477
0.0013029
-0.0026499
0.005251
0.0018644
0.0027788
-0.0033227
-0.0017405
0.0038927
0.00062695
-0.0091742
-0.0012295
0.0039716
0.00054258
-0.0015057
0.001057
-0.00046091
0.0060171
-0.00070617
-0.0042436
0.0029307
0.0022499
0.00015724
-0.0088542
-0.0021036
0.0014711
0.0023317
0.0039298
-0.0038804
-0.0029001
0.0066669
0.0017819
0.0046052
0.0046628
-0.0045005
0.0037425
0.0084504
-0.0090848
-0.00095648
-0.0022739
0.0034791
-0.0048393
-0.0018213
-0.0010695
-0.0077404
0.001942
-0.014903
-0.0025684
0.0021087
-0.00043485
-0.0034212
0.0032581
-0.00405
0.0013054
0.002967
-0.0050038
-0.00030374
0.006489
0.0045374
0.0086891
0.0041354
0.0075853
-0.002028
-0.0066217
0.0036273
0.0029221
0.0027245
0.00051419
-0.0017923
-0.013496
0.0014737
-0.0021766
0.0015143
0.003824
-0.0021761
0.0087425
0.0011445
0.0083496
-0.0052788
-0.001657
0.0045951
0.0020064
-0.0012294
0.00098104
-0.0013105
-0.00042744
0.001498
-0.0046548
-0.0030646
-0.0022056
-0.0012295
-0.0043386
-0.0020239
-0.0039693
0.0048091
0.0034532
0.0049455
-0.0036836
-0.0018438
0.0018971
-0.0037373
0.00090848
-0.000201
0.0018229
-0.00090215
-0.0033141
0.0085538
-0.0017569
-0.0045402
-5.5791e-05
-0.0032551
0.00068355
-0.004419
-0.0015126
0.0054979
0.00047901
0.00021267
-0.0017418
-0.0033758
0.0063945
-0.0067227
0.0013095
-0.0038989
-0.0037853
0.011556
-0.0012185
0.00080334
0.0025225
-0.0035659
-0.0031207
0.006707
-0.00065849
0.0007266
0.0029331
-0.012341
0.0024495
0.0037081
0.0071424
-0.0081043
-0.0012173
0.007717
-0.00010117
0.0057237
0.004701
0.0068604
-0.0096672
0.003215
-0.00079717
-0.0081747
0.0011359
-0.0026728
0.00019066
-0.00045642
-0.00046823
-0.0015955
0.00049323
-0.0016994
-0.0041666
0.00085464
-0.0031192
-0.0057161
-0.0018989
0.0024122
0.0026713
0.0056437
-0.0001756
0.001981
0.0018567
0.004804
-0.0027356
0.0031204
-0.0032814
-0.0010895
0.0023336
-0.00034462
-0.00018017
-0.0022589
0.0036634
0.0016339
-0.0020996
0.0020571
-0.0059877
0.0084223
0.0036929
0.0022092
0.0022091
0.0031058
5.9412e-05
-0.0023154
-0.004702
0.0036822
0.0034864
-0.0015408
0.0021302
0.0010094
-0.0091453
0.00071585
0.0011247
-0.004372
-0.0022583
-0.011149
-0.00019206
-0.0041925
-0.0025015
-0.0017995
0.0047206
0.0053636
-0.0050557
0.0022879
-0.011623
0.0009124
0.0077741
0.0052122
0.0028319
-0.00099333
-0.00014587
-0.0032184
0.0071982
0.00072412
-0.0057454
-0.0028714
0.0015667
-0.0025586
-0.0005422
-0.0045129
-0.0032424
-0.0051922
0.0076939
-0.0020136
0.006986
-0.0012146
0.0034588
0.0012188
0.004453
0.0028067
-0.0075729
0.0025204
0.0010209
-0.0034555
0.0067365
0.00072285
0.0018297
0.0072766
0.001095
0.00017674
-0.0032378
0.0027827
-0.005918
0.005643
-0.0037645
0.0066083
0.0018204
-0.0049791
-0.0034657
-0.0059277
-0.0036611
-0.002038
0.0018764
0.0031608
-0.0010657
-0.0028567
0.0039146
-0.0054198
0.0023713
0.0031503
0.0058052
-0.0040277
9.2584e-05
-0.0030119
-0.0022054
-0.0039851
0.0066565
-0.0027183
-0.0018076
0.00077601
0.0014182
-0.0069836
-0.0040489
0.00061396
0.0083767
-0.00028562
0.0037324
0.0039682
-0.0055713
0.0025886
0.0052157
0.0013592
-0.00086974
0.0029203
-0.0011333
