-0.0062858
0.0058806
0.0056343
0.0053863
0.0051791
-0.01512
-0.0054509
-0.0074018
0.00011635
-0.00013387
0.0019115
0.0025886
0.0023423
0.0021358
0.0060212
0.0057823
0.00486
0.0046278
0.0035511
0.003327
0.0031076
0.0028931
0.0024697
0.0022661
0.0020684
-0.017016
-0.0075247
0.0072083
0.0070373
0.0068738
-0.0066582
0.0019455
0.0018057
0.0016743
0.0055482
0.0054342
0.0053292
-0.0075311
-0.017513
0.0054658
0.0053987
0.0016804
0.0016331
0.0015959
-0.0037592
0.0033063
0.0032998
0.0033038
0.0033183
-0.00077877
-0.00074324
-0.00069713
-0.00064044
-0.0097316
-0.0064782
-0.0085305
-0.0065722
-0.0032673
-0.0031478
-0.003018
-0.002878
0.0061906
0.0063505
0.0065203
0.0066996
-0.0024872
-0.0022891
-0.0020819
-0.0042492
0.0023437
0.0025769
-0.014705
-0.0069824
-0.020257
-0.00929
-0.00042354
-0.0054477
0.00056283
0.00085309
0.0019338
0.002235
0.002541
0.0027246
0.0030391
0.00082215
0.0011434
0.0014673
0.0017934
0.0021212
0.0024504
0.0027802
-0.0016855
-0.0012867
-0.00095769
-0.00062995
-0.00030403
1.9514e-05
0.00034017
0.00084798
0.0011613
0.00070949
0.0052711
0.010656
0.010817
0.0063833
0.013692
0.013963
0.011013
0.011268
0.011514
0.011751
0.011978
0.0056572
0.0058641
0.010996
0.010385
-0.0073633
0.0027931
0.0029442
0.011022
0.01115
-0.021917
-0.017431
-0.021038
-0.014706
-0.020314
-0.020259
-0.021382
0.0033686
-0.0019295
0.0026972
-0.026828
-0.020808
-0.01973
-0.0033562
-0.003399
-0.0019184
-0.01637
-0.01155
0.0009441
-0.0029705
-0.0004603
-0.00055589
0.0035319
0.0034266
0.01628
0.016168
0.010697
-0.0010072
0.006631
0.0065129
0.006395
0.0062782
-0.0017658
0.013094
0.0038245
-0.0013862
0.0014747
0.0040929
0.0040028
0.003919
0.0025636
-0.015267
-0.0074077
-0.0097549
-0.0097985
0.0052657
0.0016058
0.0015916
-0.0013696
-0.0025257
-0.0021575
0.010283
-0.0063418
0.0010093
0.0006466
0.0046701
8.506e-05
-0.0029045
0.0022992
-0.0015319
0.013398
0.0072166
0.0070059
0.0096273
0.0097986
0.008955
0.0055622
0.0025663
0.0027713
-0.0026238
0.0022025
0.01554
0.008815
0.0090496
0.0092883
0.012694
-0.0058481
0.0042913
0.0045388
-0.0067185
-0.011244
-0.012886
-0.0064449
-0.014518
0.00087668
0.0011121
-0.011669
-0.0083227
0.0037382
-0.0052527
0.0010658
-0.007756
-0.0087911
-0.003528
-0.0033564
-0.020218
-0.010571
-0.025126
-0.012214
0.0016349
0.015902
0.0016334
-0.0050833
-0.0011953
-0.001138
-0.0013503
-0.0013183
-0.00012456
-0.00011807
-0.0051739
-0.0013529
-0.0013843
-0.001428
0.016967
0.01044
-0.010467
-0.021522
0.00015493
0.003749
0.0073838
0.0049316
0.00694
0.0067874
0.006626
0.0051882
0.0050105
0.012183
0.011891
0.00090791
0.013153
0.0084088
0.008194
0.0046965
0.0095795
0.0042562
0.0040268
-0.010384
-0.0068529
-0.007088
-0.014623
-0.011052
-0.0047004
-0.0014923
0.0016459
-0.0016099
0.0026446
0.0033996
0.0045065
0.0042802
0.0040567
-0.0025167
0.001724
-0.013149
-0.0032424
0.003471
0.003269
-0.0023508
-0.0051622
-0.0054689
-0.0029034
-0.013385
-0.0075783
-0.0053875
0.0011505
0.00062878
0.0037605
6.4681e-05
0.004588
0.0044406
0.004297
0.0041568
-0.0045682
0.0014063
-0.00086482
0.0063124
0.0061865
0.001144
0.0010223
-0.00032876
-0.00044739
0.0081031
0.0066434
0.0044136
0.0042981
0.00273
0.0026146
0.0059339
0.0058177
-0.0063669
-0.0026369
-0.0027561
-0.001158
-0.0012889
-0.0014126
-0.0085109
-0.0014417
-0.0015712
0.00026857
0.00047642
0.00012434
-1.4127e-05
-0.0001549
-0.00044185
-0.00058715
0.0048271
0.0046775
0.0045259
0.0030712
-0.0048883
6.8089e-05
-0.0057936
-0.0086259
-0.013072
-0.013234
-0.009144
-0.0057493
-0.0068142
-0.0035262
-0.011748
-0.0086053
0.0029067
0.0027504
0.0056031
0.0054514
0.0053025
0.0051568
0.0035822
0.0034441
-0.0054752
-0.0091727
0.0039334
0.0038147
0.0037018
-0.0016321
-0.0017325
-0.0012772
-0.0013638
0.0057263
0.0056547
0.0055909
0.0055352
0.0054877
0.0054488
0.0054185
-0.002865
-0.0028776
0.0073378
0.0073433
0.0038383
0.0038619
0.0038946
0.0029444
0.007426
-0.00020878
-0.0014421
-0.0082706
-0.0092797
0.001393
-0.0020938
-0.0069881
-0.0032384
-0.00050751
-0.00037708
-0.0010916
-0.0009487
-0.0054718
-0.0053179
-0.0051593
-0.0049963
-0.0023091
-0.0021386
-0.0048485
0.013646
0.013824
0.0059353
0.0061156
0.0062965
0.0064774
0.0066577
0.00067639
0.015039
0.0084346
0.0051845
-0.0059496
0.0025191
-0.0056668
-0.0043683
-0.0041954
